"4221010100102","무궁화","67.7","1990"," "," ","3500","6","5","2007",," 영랑동","3","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990"," "," ","4100","1","5","2008",," 영랑동","3","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990"," "," ","4300","17","10","2008",," 영랑동","2","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990"," "," ","3500","3","12","2008",," 영랑동","1","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990"," "," ","3300","12","7","2010",," 영랑동","3","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990"," "," ","4200","14","4","2011",," 영랑동","2","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990"," "," ","4300","16","6","2011",," 영랑동","5","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990"," "," ","4200","11","7","2011",," 영랑동","5","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990"," "," ","4000","14","7","2011",," 영랑동","5","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990",,,,"21","2","2012","500"," 영랑동","4","216-2","42210","25","Y"
"4221010100102","무궁화","67.7","1990"," "," ","5500","8","5","2012",," 영랑동","1","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990"," "," ","4500","28","6","2012",," 영랑동","4","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990"," "," ","4000","2","7","2012",," 영랑동","5","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990",,,,"22","10","2012","500"," 영랑동","5","216-2","42210","25","Y"
"4221010100102","무궁화","67.7","1990"," "," ","5000","13","2","2013",," 영랑동","2","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990",,,,"8","1","2015","1000"," 영랑동","5","216-2","42210","20","Y"
"4221010100102","무궁화","67.7","1990"," "," ","6400","18","3","2015",," 영랑동","1","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990",,,,"11","5","2016","500"," 영랑동","4","216-2","42210","25","Y"
"4221010100102","무궁화","67.7","1990"," "," ","8000","17","5","2017",," 영랑동","4","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990"," "," ","6500","11","4","2019",," 영랑동","1","216-2","42210",,"N"
"4221010100102","무궁화","67.7","1990","","","","13","3","2020","5000"," 영랑동","4","216-2","42210","0","Y"
"4221010100102","무궁화","67.7","1990"," "," ","5750","4","8","2020",""," 영랑동","4","216-2","42210","","N"
"4221010100102","무궁화","67.7","1990"," "," ","7000","27","3","2021",""," 영랑동","3","216-2","42210","","N"
"4221010100102","무궁화","67.7","1990"," "," ","7800","17","4","2021",""," 영랑동","4","216-2","42210","","N"
"4221010100102","무궁화","67.7","1990","21.04.20","O","7800","17","4","2021",""," 영랑동","4","216-2","42210","","N"
