"4725011000107","상주낙양지엘리베라움","84.8453","2017",,,,"2","6","2017","17000"," 낙양동","13","444","47250","0","Y"
"4725011000107","상주낙양지엘리베라움","62.5803","2017",,,,"30","6","2017","12000"," 낙양동","16","444","47250","0","Y"
"4725011000107","상주낙양지엘리베라움","63.5766","2017"," "," ","17900","3","7","2017",," 낙양동","4","444","47250",,"N"
"4725011000107","상주낙양지엘리베라움","64.2021",""," "," ","18150","3","7","2017",," 낙양동","3","444","47250",,"N"
"4725011000107","상주낙양지엘리베라움","84.8453",""," "," ","21900","4","7","2017",," 낙양동","5","444","47250",,"N"
"4725011000107","상주낙양지엘리베라움","62.5803",""," "," ","18150","6","7","2017",," 낙양동","6","444","47250",,"N"
"4725011000107","상주낙양지엘리베라움","84.8453",""," "," ","22200","9","7","2017",," 낙양동","17","444","47250",,"N"
"4725011000107","상주낙양지엘리베라움","62.5803",""," "," ","17900","10","7","2017",," 낙양동","3","444","47250",,"N"
"4725011000107","상주낙양지엘리베라움","84.8453","2017",,,,"10","7","2017","3000"," 낙양동","18","444","47250","50","Y"
"4725011000107","상주낙양지엘리베라움","64.2021",""," "," ","18100","15","7","2017",," 낙양동","5","444","47250",,"N"
"4725011000107","상주낙양지엘리베라움","62.5803",""," "," ","17900","18","7","2017",," 낙양동","18","444","47250",,"N"
"4725011000107","상주낙양지엘리베라움","84.8453","2017"," "," ","22800","28","10","2017",," 낙양동","8","444","47250",,"N"
"4725011000107","상주낙양지엘리베라움","62.5803","2017",,,,"22","12","2017","2000"," 낙양동","2","444","47250","55","Y"
"4725011000107","상주낙양지엘리베라움","62.5803","2017",,,,"17","7","2018","2000"," 낙양동","13","444","47250","0","Y"
"4725011000107","상주낙양지엘리베라움","84.8453","2017",,,,"24","7","2018","5000"," 낙양동","4","444","47250","60","Y"
"4725011000107","상주낙양지엘리베라움","64.2021","2017",,,,"1","8","2018","1000"," 낙양동","6","444","47250","55","Y"
