"5011010400155","굿모닝아파트","83.42","2002"," "," ","10000","28","8","2006",," 이도이동","2","1036-4","50110",,"N"
"5011010400155","굿모닝아파트","83.42","2002"," "," ","9950","16","7","2008",," 이도이동","1","1036-4","50110",,"N"
"5011010400155","굿모닝아파트","83.42","2002"," "," ","13700","18","3","2010",," 이도이동","5","1036-4","50110",,"N"
"5011010400155","굿모닝아파트","83.42","2002"," "," ","14200","13","4","2011",," 이도이동","5","1036-4","50110",,"N"
"5011010400155","굿모닝아파트","83.42","2002"," "," ","13900","22","8","2011",," 이도이동","4","1036-4","50110",,"N"
"5011010400155","굿모닝아파트","83.42","2002"," "," ","12500","22","7","2013",," 이도이동","3","1036-4","50110",,"N"
"5011010400155","굿모닝아파트","83.42","2002"," "," ","16800","12","1","2015",," 이도이동","6","1036-4","50110",,"N"
"5011010400155","굿모닝아파트","83.42","2002"," "," ","15500","8","1","2020",," 이도이동","1","1036-4","50110",,"N"
"5011010400155","굿모닝아파트","83.42","2002"," "," ","18000","8","6","2020",," 이도이동","5","1036-4","50110",,"N"
"5011010400155","굿모닝아파트","83.42","2002"," "," ","17800","6","4","2021",," 이도이동","6","1036-4","50110",,"N"
"5011010400155","굿모닝아파트","83.42","2002"," "," ","21400","8","7","2021",," 이도이동","4","1036-4","50110",,"N"
