"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8050","2","1","2006",,"안중읍 현화리","12","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8200","18","1","2006",,"안중읍 현화리","12","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8500","22","1","2006",,"안중읍 현화리","12","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","7970","1","2","2006",,"안중읍 현화리","10","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8300","16","2","2006",,"안중읍 현화리","8","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8000","16","2","2006",,"안중읍 현화리","3","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8100","18","2","2006",,"안중읍 현화리","8","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","7600","20","2","2006",,"안중읍 현화리","11","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","7300","3","3","2006",,"안중읍 현화리","2","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","7900","7","3","2006",,"안중읍 현화리","4","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8250","11","3","2006",,"안중읍 현화리","12","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8050","18","3","2006",,"안중읍 현화리","12","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","7800","23","3","2006",,"안중읍 현화리","14","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.755","1999"," "," ","7750","27","3","2006",,"안중읍 현화리","9","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","7950","1","4","2006",,"안중읍 현화리","7","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","7680","3","4","2006",,"안중읍 현화리","4","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8040","7","4","2006",,"안중읍 현화리","12","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.755","1999"," "," ","6000","12","4","2006",,"안중읍 현화리","7","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8500","24","4","2006",,"안중읍 현화리","13","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","6960","4","5","2006",,"안중읍 현화리","1","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","7950","7","5","2006",,"안중읍 현화리","4","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","7000","19","5","2006",,"안중읍 현화리","3","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8500","21","5","2006",,"안중읍 현화리","11","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","7000","24","5","2006",,"안중읍 현화리","1","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","7800","24","5","2006",,"안중읍 현화리","14","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","6700","5","7","2006",,"안중읍 현화리","2","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8400","9","7","2006",,"안중읍 현화리","6","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8300","15","7","2006",,"안중읍 현화리","8","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8300","28","7","2006",,"안중읍 현화리","5","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8550","28","7","2006",,"안중읍 현화리","12","828-1","41220",,"N"
"4122025330109","늘푸른사랑마을","59.87","1999"," "," ","8100","29","7","2006",,"안중읍 현화리","11","828-1","41220",,"N"
