"1138010700116","남청파인힐","60.9","2001"," "," ","14250","22","2","2006",," 응암동","5","742-3","11380",,"N"
"1138010700116","남청파인힐","60.9","2001"," "," ","15000","20","7","2006",," 응암동","2","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","14500","4","10","2006",," 응암동","17","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","14450","6","10","2006",," 응암동","14","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","13950","30","11","2006",," 응암동","3","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","14600","2","12","2006",," 응암동","5","742-3","11380",,"N"
"1138010700116","남청파인힐","60.9","2001"," "," ","15900","27","12","2006",," 응암동","1","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","14750","16","1","2007",," 응암동","6","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","14300","6","3","2007",," 응암동","15","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","13000","11","5","2007",," 응암동","13","742-3","11380",,"N"
"1138010700116","남청파인힐","60.9","2001"," "," ","17000","21","5","2007",," 응암동","4","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","15500","31","5","2007",," 응암동","17","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","14650","10","6","2007",," 응암동","5","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","16000","27","6","2007",," 응암동","5","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","16200","16","7","2007",," 응암동","18","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","15500","16","8","2007",," 응암동","15","742-3","11380",,"N"
"1138010700116","남청파인힐","60.9","2001"," "," ","18800","28","8","2007",," 응암동","7","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","16000","28","8","2007",," 응암동","15","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","16000","31","8","2007",," 응암동","9","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","16150","3","9","2007",," 응암동","5","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","17000","17","9","2007",," 응암동","7","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","17650","31","12","2007",," 응암동","16","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","18200","23","2","2008",," 응암동","14","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","20000","29","3","2008",," 응암동","18","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","23500","21","6","2008",," 응암동","13","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","20000","22","5","2009",," 응암동","12","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","19900","4","2","2010",," 응암동","3","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","14000","19","4","2010",," 응암동","7","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","19800","10","7","2010",," 응암동","4","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","19000","4","10","2010",," 응암동","16","742-3","11380",,"N"
"1138010700116","남청파인힐","60.9","2001"," "," ","21800","6","1","2011",," 응암동","7","742-3","11380",,"N"
"1138010700116","남청파인힐","60.9","2001",,,,"21","1","2011","13000"," 응암동","3","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"15","2","2011","13000"," 응암동","17","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001"," "," ","18300","17","2","2011",," 응암동","1","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","19700","17","2","2011",," 응암동","5","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","20000","6","4","2011",," 응암동","3","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001",,,,"1","6","2011","6000"," 응암동","6","742-3","11380","30","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"5","7","2011","11900"," 응암동","2","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"3","11","2011","12000"," 응암동","3","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"29","11","2011","13000"," 응암동","3","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"15","2","2012","12000"," 응암동","5","742-3","11380","0","Y"
"1138010700116","남청파인힐","60.9","2001",,,,"22","4","2012","13500"," 응암동","8","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001"," "," ","20750","23","4","2012",," 응암동","9","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001",,,,"2","6","2012","13000"," 응암동","13","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"23","8","2012","12000"," 응암동","7","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"12","9","2012","12000"," 응암동","4","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"23","11","2012","13000"," 응암동","17","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"27","11","2012","13000"," 응암동","15","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"7","1","2013","12500"," 응암동","13","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001"," "," ","19500","8","1","2013",," 응암동","8","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","18500","25","1","2013",," 응암동","15","742-3","11380",,"N"
"1138010700116","남청파인힐","60.9","2001"," "," ","19200","2","3","2013",," 응암동","6","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","16800","11","3","2013",," 응암동","2","742-3","11380",,"N"
"1138010700116","남청파인힐","60.9","2001"," "," ","23000","10","6","2013",," 응암동","5","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","20000","26","8","2013",," 응암동","5","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","20000","13","9","2013",," 응암동","17","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","17900","30","10","2013",," 응암동","2","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","19800","26","12","2013",," 응암동","6","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001",,,,"10","1","2014","13000"," 응암동","3","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001"," "," ","20000","8","3","2014",," 응암동","5","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001",,,,"10","3","2014","8000"," 응암동","11","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001"," "," ","20300","28","3","2014",," 응암동","17","742-3","11380",,"N"
"1138010700116","남청파인힐","60.9","2001",,,,"7","5","2014","13000"," 응암동","3","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"18","6","2014","6000"," 응암동","11","742-3","11380","60","Y"
"1138010700116","남청파인힐","60.9","2001",,,,"24","6","2014","13500"," 응암동","8","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001",,,,"21","7","2014","17000"," 응암동","3","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001"," "," ","20400","16","8","2014",," 응암동","13","742-3","11380",,"N"
"1138010700116","남청파인힐","60.9","2001",,,,"16","8","2014","15000"," 응암동","8","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001"," "," ","19000","26","9","2014",," 응암동","1","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001",,,,"23","10","2014","12000"," 응암동","4","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001"," "," ","20000","30","10","2014",," 응암동","13","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001",,,,"5","11","2014","15000"," 응암동","7","742-3","11380","0","Y"
"1138010700116","남청파인힐","55.14","2001"," "," ","20400","29","12","2014",," 응암동","15","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001",,,,"2","2","2015","1500"," 응암동","13","742-3","11380","80","Y"
"1138010700116","남청파인힐","55.14","2001"," "," ","20000","11","2","2015",," 응암동","7","742-3","11380",,"N"
"1138010700116","남청파인힐","55.14","2001"," "," ","21000","18","6","2015",," 응암동","10","742-3","11380",,"N"
