"2632010500162","협진태양","59.89","1997"," "," ","9000","6","2","2006",," 구포동","5","1084-3","26320",,"N"
"2632010500162","협진태양","84.82","1997"," "," ","12900","31","3","2006",," 구포동","18","1084-3","26320",,"N"
"2632010500162","협진태양","45.72","1997"," "," ","5800","31","3","2006",," 구포동","19","1084-3","26320",,"N"
"2632010500162","협진태양","59.89","1997"," "," ","8000","28","4","2006",," 구포동","3","1084-3","26320",,"N"
"2632010500162","협진태양","59.89","1997"," "," ","8600","22","5","2006",," 구포동","9","1084-3","26320",,"N"
"2632010500162","협진태양","59.89","1997"," "," ","8000","30","6","2006",," 구포동","17","1084-3","26320",,"N"
"2632010500162","협진태양","84.82","1997"," "," ","13950","7","7","2006",," 구포동","23","1084-3","26320",,"N"
"2632010500162","협진태양","45.72","1997"," "," ","6000","8","8","2006",," 구포동","7","1084-3","26320",,"N"
"2632010500162","협진태양","116.44","1997"," "," ","15000","14","8","2006",," 구포동","7","1084-3","26320",,"N"
"2632010500162","협진태양","59.89","1997"," "," ","9300","15","8","2006",," 구포동","23","1084-3","26320",,"N"
"2632010500162","협진태양","59.89","1997"," "," ","9000","27","9","2006",," 구포동","6","1084-3","26320",,"N"
"2632010500162","협진태양","45.72","1997"," "," ","6000","28","9","2006",," 구포동","23","1084-3","26320",,"N"
"2632010500162","협진태양","59.89","1997"," "," ","8500","10","11","2006",," 구포동","22","1084-3","26320",,"N"
"2632010500162","협진태양","59.89","1997"," "," ","9000","15","11","2006",," 구포동","6","1084-3","26320",,"N"
"2632010500162","협진태양","84.82","1997"," "," ","12300","23","11","2006",," 구포동","17","1084-3","26320",,"N"
"2632010500162","협진태양","84.82","1997"," "," ","13700","24","11","2006",," 구포동","17","1084-3","26320",,"N"
"2632010500162","협진태양","59.89","1997"," "," ","8550","15","1","2007",," 구포동","7","1084-3","26320",,"N"
"2632010500162","협진태양","59.89","1997"," "," ","8400","21","3","2007",," 구포동","10","1084-3","26320",,"N"
"2632010500162","협진태양","59.89","1997"," "," ","8400","22","3","2007",," 구포동","7","1084-3","26320",,"N"
"2632010500162","협진태양","45.72","1997"," "," ","6200","3","4","2007",," 구포동","9","1084-3","26320",,"N"
"2632010500162","협진태양","59.89","1997"," "," ","8750","21","4","2007",," 구포동","22","1084-3","26320",,"N"
"2632010500162","협진태양","84.82","1997"," "," ","10950","1","5","2007",," 구포동","4","1084-3","26320",,"N"
"2632010500162","협진태양","83.77","1997"," "," ","12000","3","5","2007",," 구포동","24","1084-3","26320",,"N"
"2632010500162","협진태양","84.82","1997"," "," ","12500","25","6","2007",," 구포동","16","1084-3","26320",,"N"
