"2641010700126","삼산","60.271","1983"," "," ","9000","30","11","2006",," 구서동","5","194-11","26410",,"N"
"2641010700126","삼산","74.051","1983"," "," ","5500","8","12","2006",," 구서동","2","194-11","26410",,"N"
"2641010700126","삼산","54.271","1983"," "," ","8500","14","12","2006",," 구서동","2","194-11","26410",,"N"
"2641010700126","삼산","74.051","1983"," "," ","10100","2","3","2008",," 구서동","3","194-11","26410",,"N"
"2641010700126","삼산","54.271","1983"," "," ","6950","6","3","2008",," 구서동","3","194-11","26410",,"N"
"2641010700126","삼산","60.271","1983"," "," ","8450","21","8","2008",," 구서동","2","194-11","26410",,"N"
"2641010700126","삼산","74.051","1983"," "," ","8300","24","2","2009",," 구서동","5","194-11","26410",,"N"
"2641010700126","삼산","70.051","1983"," "," ","7700","5","4","2009",," 구서동","1","194-11","26410",,"N"
"2641010700126","삼산","60.271","1983"," "," ","11000","25","10","2010",," 구서동","1","194-11","26410",,"N"
"2641010700126","삼산","74.051","1983"," "," ","9700","20","11","2010",," 구서동","3","194-11","26410",,"N"
"2641010700126","삼산","54.271","1983"," "," ","7900","7","12","2010",," 구서동","4","194-11","26410",,"N"
"2641010700126","삼산","60.271","1983"," "," ","8500","30","12","2010",," 구서동","4","194-11","26410",,"N"
"2641010700126","삼산","60.271","1983",,,,"3","1","2011","6500"," 구서동","2","194-11","26410","0","Y"
"2641010700126","삼산","60.271","1983"," "," ","7800","21","2","2011",," 구서동","5","194-11","26410",,"N"
"2641010700126","삼산","54.271","1983",,,,"6","4","2011","3000"," 구서동","1","194-11","26410","29","Y"
"2641010700126","삼산","60.271","1983"," "," ","8000","3","5","2011",," 구서동","4","194-11","26410",,"N"
"2641010700126","삼산","54.271","1983"," "," ","9000","21","5","2011",," 구서동","5","194-11","26410",,"N"
"2641010700126","삼산","60.271","1983"," "," ","10300","24","5","2011",," 구서동","2","194-11","26410",,"N"
"2641010700126","삼산","54.271","1983",,,,"20","6","2011","4500"," 구서동","2","194-11","26410","15","Y"
"2641010700126","삼산","54.271","1983"," "," ","8650","2","7","2011",," 구서동","3","194-11","26410",,"N"
"2641010700126","삼산","60.271","1983"," "," ","10500","29","7","2011",," 구서동","4","194-11","26410",,"N"
"2641010700126","삼산","54.271","1983"," "," ","10000","22","8","2011",," 구서동","3","194-11","26410",,"N"
"2641010700126","삼산","60.271","1983",,,,"25","8","2011","3000"," 구서동","5","194-11","26410","40","Y"
"2641010700126","삼산","64.271","1983"," "," ","11200","20","9","2011",," 구서동","1","194-11","26410",,"N"
"2641010700126","삼산","60.271","1983"," "," ","10500","7","1","2012",," 구서동","3","194-11","26410",,"N"
"2641010700126","삼산","64.271","1983"," "," ","11500","27","2","2012",," 구서동","4","194-11","26410",,"N"
"2641010700126","삼산","54.271","1983"," "," ","10900","2","3","2012",," 구서동","3","194-11","26410",,"N"
"2641010700126","삼산","60.271","1983",,,,"10","3","2012","8000"," 구서동","3","194-11","26410","0","Y"
"2641010700126","삼산","64.271","1983",,,,"17","3","2012","6000"," 구서동","2","194-11","26410","23","Y"
"2641010700126","삼산","60.271","1983",,,,"22","3","2012","6000"," 구서동","1","194-11","26410","10","Y"
"2641010700126","삼산","60.271","1983"," "," ","10550","31","3","2012",," 구서동","3","194-11","26410",,"N"
"2641010700126","삼산","54.271","1983",,,,"7","4","2012","9000"," 구서동","3","194-11","26410","0","Y"
"2641010700126","삼산","60.271","1983",,,,"10","5","2012","8500"," 구서동","4","194-11","26410","0","Y"
"2641010700126","삼산","60.271","1983"," "," ","12100","24","9","2012",," 구서동","2","194-11","26410",,"N"
"2641010700126","삼산","70.051","1983",,,,"5","10","2012","9000"," 구서동","4","194-11","26410","0","Y"
"2641010700126","삼산","74.051","1983",,,,"17","12","2012","7000"," 구서동","5","194-11","26410","20","Y"
"2641010700126","삼산","60.271","1983",,,,"31","1","2013","8500"," 구서동","4","194-11","26410","0","Y"
"2641010700126","삼산","54.271","1983"," "," ","10100","5","6","2013",," 구서동","1","194-11","26410",,"N"
"2641010700126","삼산","60.271","1983",,,,"15","8","2013","8500"," 구서동","3","194-11","26410","0","Y"
