"4777031032104","상아맨션","75.45","1991"," "," ","2300","5","3","2006",,"강구면 오포리","1","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","2500","15","3","2006",,"강구면 오포리","1","570-2","47770",,"N"
"4777031032104","상아맨션","74.89","1991"," "," ","2300","20","4","2007",,"강구면 오포리","4","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","2500","9","3","2010",,"강구면 오포리","3","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","2750","14","4","2010",,"강구면 오포리","3","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","3000","25","6","2010",,"강구면 오포리","4","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","3000","23","9","2011",,"강구면 오포리","5","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","3000","8","11","2011",,"강구면 오포리","5","570-2","47770",,"N"
"4777031032104","상아맨션","74.89","1991"," "," ","2500","23","3","2012",,"강구면 오포리","4","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","3100","20","11","2012",,"강구면 오포리","4","570-2","47770",,"N"
"4777031032104","상아맨션","76.95","1991"," "," ","3500","1","10","2014",,"강구면 오포리","1","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","6000","5","2","2016",,"강구면 오포리","2","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","2700","19","4","2016",,"강구면 오포리","5","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","5000","21","10","2016",,"강구면 오포리","4","570-2","47770",,"N"
"4777031032104","상아맨션","76.95","1991"," "," ","5000","26","10","2017",,"강구면 오포리","2","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","6000","1","11","2017",,"강구면 오포리","3","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","5400","8","11","2017",,"강구면 오포리","5","570-2","47770",,"N"
"4777031032104","상아맨션","74.89","1991",,,,"7","10","2018","2500","강구면 오포리","4","570-2","47770","0","Y"
"4777031032104","상아맨션","74.89","1991"," "," ","3300","8","4","2019",,"강구면 오포리","5","570-2","47770",,"N"
"4777031032104","상아맨션","75.45","1991"," "," ","4500","11","9","2020","","강구면 오포리","4","570-2","47770","","N"
"4777031032104","상아맨션","74.89","1991"," "," ","5400","24","8","2021","","강구면 오포리","4","570-2","47770","","N"
