"4717010900101","안동강변펠리시아아파트","84.8261","2017",,,,"8","2","2017","18000"," 법흥동","6","277","47170","0","Y"
"4717010900101","안동강변펠리시아아파트","84.9428","2017",,,,"18","5","2017","18000"," 법흥동","4","277","47170","0","Y"
"4717010900101","안동강변펠리시아아파트","84.8261","2017",,,,"28","5","2017","19000"," 법흥동","9","277","47170","0","Y"
"4717010900101","안동강변펠리시아아파트","84.9428","2017",,,,"31","5","2017","20000"," 법흥동","8","277","47170","0","Y"
"4717010900101","안동강변펠리시아아파트","84.9428",""," "," ","24320","22","6","2017",," 법흥동","3","277","47170",,"N"
"4717010900101","안동강변펠리시아아파트","84.9428","2017",,,,"29","6","2017","16000"," 법흥동","5","277","47170","0","Y"
"4717010900101","안동강변펠리시아아파트","84.9801",""," "," ","23669","30","6","2017",," 법흥동","5","277","47170",,"N"
"4717010900101","안동강변펠리시아아파트","84.9428","2017",,,,"30","6","2017","16000"," 법흥동","6","277","47170","0","Y"
"4717010900101","안동강변펠리시아아파트","84.8226","2017",,,,"3","7","2017","3000"," 법흥동","2","277","47170","60","Y"
"4717010900101","안동강변펠리시아아파트","84.9801","2017",,,,"4","7","2017","2000"," 법흥동","6","277","47170","50","Y"
"4717010900101","안동강변펠리시아아파트","84.9428","2017",,,,"5","7","2017","3000"," 법흥동","3","277","47170","53","Y"
"4717010900101","안동강변펠리시아아파트","84.9428","2017",,,,"5","7","2017","16000"," 법흥동","8","277","47170","0","Y"
"4717010900101","안동강변펠리시아아파트","84.9428","2017",,,,"11","7","2017","1500"," 법흥동","8","277","47170","60","Y"
"4717010900101","안동강변펠리시아아파트","84.9428",""," "," ","21100","18","7","2017",," 법흥동","3","277","47170",,"N"
"4717010900101","안동강변펠리시아아파트","84.9428","2017",,,,"19","7","2017","16000"," 법흥동","5","277","47170","0","Y"
"4717010900101","안동강변펠리시아아파트","84.9428",""," "," ","23995","21","7","2017",," 법흥동","2","277","47170",,"N"
"4717010900101","안동강변펠리시아아파트","84.9671",""," "," ","23820","21","7","2017",," 법흥동","3","277","47170",,"N"
"4717010900101","안동강변펠리시아아파트","116.4457",""," "," ","31570","24","7","2017",," 법흥동","2","277","47170",,"N"
"4717010900101","안동강변펠리시아아파트","84.8226",""," "," ","24520","24","7","2017",," 법흥동","7","277","47170",,"N"
"4717010900101","안동강변펠리시아아파트","84.8226",""," "," ","24260","26","7","2017",," 법흥동","6","277","47170",,"N"
"4717010900101","안동강변펠리시아아파트","84.9428",""," "," ","24520","26","7","2017",," 법흥동","4","277","47170",,"N"
