"4713037026101","벽산반도","84.79","1996"," "," ","5750","8","1","2006",,"강동면 유금리","18","1020-2","47130",,"N"
"4713037026101","벽산반도","84.79","1996"," "," ","6800","23","1","2006",,"강동면 유금리","8","1020-2","47130",,"N"
"4713037026101","벽산반도","84.79","1996"," "," ","6500","13","3","2006",,"강동면 유금리","14","1020-2","47130",,"N"
"4713037026101","벽산반도","59.48","1996"," "," ","4200","20","3","2006",,"강동면 유금리","13","1020-2","47130",,"N"
"4713037026101","벽산반도","73.45","1996"," "," ","3500","25","3","2006",,"강동면 유금리","12","1020-2","47130",,"N"
"4713037026101","벽산반도","59.48","1996"," "," ","4050","5","4","2006",,"강동면 유금리","5","1020-2","47130",,"N"
"4713037026101","벽산반도","59.48","1996"," "," ","4350","7","4","2006",,"강동면 유금리","10","1020-2","47130",,"N"
"4713037026101","벽산반도","73.45","1996"," "," ","5300","7","4","2006",,"강동면 유금리","11","1020-2","47130",,"N"
"4713037026101","벽산반도","73.45","1996"," "," ","5450","13","4","2006",,"강동면 유금리","10","1020-2","47130",,"N"
"4713037026101","벽산반도","84.79","1996"," "," ","4000","25","4","2006",,"강동면 유금리","9","1020-2","47130",,"N"
"4713037026101","벽산반도","59.48","1996"," "," ","4000","27","4","2006",,"강동면 유금리","11","1020-2","47130",,"N"
"4713037026101","벽산반도","73.45","1996"," "," ","6000","3","5","2006",,"강동면 유금리","10","1020-2","47130",,"N"
"4713037026101","벽산반도","84.79","1996"," "," ","7000","10","5","2006",,"강동면 유금리","5","1020-2","47130",,"N"
"4713037026101","벽산반도","59.48","1996"," "," ","2700","17","5","2006",,"강동면 유금리","5","1020-2","47130",,"N"
"4713037026101","벽산반도","73.45","1996"," "," ","5400","22","5","2006",,"강동면 유금리","3","1020-2","47130",,"N"
"4713037026101","벽산반도","59.48","1996"," "," ","3800","25","5","2006",,"강동면 유금리","6","1020-2","47130",,"N"
"4713037026101","벽산반도","59.48","1996"," "," ","4300","22","6","2006",,"강동면 유금리","9","1020-2","47130",,"N"
"4713037026101","벽산반도","59.48","1996"," "," ","3000","26","6","2006",,"강동면 유금리","7","1020-2","47130",,"N"
