"4725010400103","우방2","84.96","1995"," "," ","9900","7","2","2006",," 복룡동","8","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","6250","23","2","2006",," 복룡동","2","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","6600","2","3","2006",," 복룡동","14","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","8800","3","3","2006",," 복룡동","9","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","6800","4","3","2006",," 복룡동","4","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","6300","24","4","2006",," 복룡동","14","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","7600","2","5","2006",," 복룡동","1","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","8700","15","5","2006",," 복룡동","6","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7100","16","5","2006",," 복룡동","7","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7300","17","5","2006",," 복룡동","11","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7000","22","5","2006",," 복룡동","11","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","6900","10","6","2006",," 복룡동","3","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","9800","30","6","2006",," 복룡동","15","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7000","3","7","2006",," 복룡동","9","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","6550","1","9","2006",," 복룡동","2","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","6500","15","9","2006",," 복룡동","8","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","9000","23","11","2006",," 복룡동","15","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7100","28","11","2006",," 복룡동","15","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7600","1","12","2006",," 복룡동","8","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","8000","26","12","2006",," 복룡동","3","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7200","4","1","2007",," 복룡동","15","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","10650","7","1","2007",," 복룡동","3","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","11300","12","1","2007",," 복룡동","7","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7400","3","2","2007",," 복룡동","3","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","11300","9","2","2007",," 복룡동","11","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7400","22","2","2007",," 복룡동","3","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7700","28","2","2007",," 복룡동","10","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","10800","2","3","2007",," 복룡동","3","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","4500","16","3","2007",," 복룡동","1","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7300","22","3","2007",," 복룡동","2","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","9850","30","3","2007",," 복룡동","12","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7500","18","4","2007",," 복룡동","9","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","11500","16","7","2007",," 복룡동","5","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7500","20","7","2007",," 복룡동","14","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7230","9","8","2007",," 복룡동","12","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","10200","16","8","2007",," 복룡동","5","206-6","47250",,"N"
"4725010400103","우방2","84.96","1995"," "," ","10100","17","8","2007",," 복룡동","4","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7300","19","9","2007",," 복룡동","13","206-6","47250",,"N"
"4725010400103","우방2","59.73","1995"," "," ","7700","20","9","2007",," 복룡동","14","206-6","47250",,"N"
