"4833031027101","드림아트빌","74.22","2002"," "," ","4500","15","7","2007",,"동면 금산리","4","577-3","48330",,"N"
"4833031027101","드림아트빌","81.165","2002"," "," ","7400","3","9","2008",,"동면 금산리","3","577-3","48330",,"N"
"4833031027101","드림아트빌","81.165","2002"," "," ","7800","15","3","2010",,"동면 금산리","2","577-3","48330",,"N"
"4833031027101","드림아트빌","81.165","2002"," "," ","8000","26","3","2010",,"동면 금산리","5","577-3","48330",,"N"
"4833031027101","드림아트빌","74.22","2002"," "," ","7800","17","12","2010",,"동면 금산리","3","577-3","48330",,"N"
"4833031027101","드림아트빌","81.165","2002"," "," ","8400","10","4","2011",,"동면 금산리","5","577-3","48330",,"N"
"4833031027101","드림아트빌","81.165","2002",,,,"18","9","2011","3000","동면 금산리","4","577-3","48330","40","Y"
"4833031027101","드림아트빌","81.165","2002"," "," ","11000","10","3","2012",,"동면 금산리","7","577-3","48330",,"N"
"4833031027101","드림아트빌","74.22","2002",,,,"7","1","2013","1000","동면 금산리","1","577-3","48330","45","Y"
"4833031027101","드림아트빌","81.165","2002",,,,"31","3","2013","2000","동면 금산리","1","577-3","48330","35","Y"
"4833031027101","드림아트빌","81.165","2002"," "," ","11300","6","5","2013",,"동면 금산리","7","577-3","48330",,"N"
"4833031027101","드림아트빌","81.165","2002",,,,"29","8","2013","5000","동면 금산리","4","577-3","48330","20","Y"
"4833031027101","드림아트빌","81.165","2002"," "," ","11300","28","5","2014",,"동면 금산리","2","577-3","48330",,"N"
"4833031027101","드림아트빌","81.165","2002",,,,"18","5","2020","3000","동면 금산리","3","577-3","48330","20","Y"
"4833031027101","드림아트빌","81.165","2002"," "," ","9000","26","1","2021",,"동면 금산리","3","577-3","48330",,"N"
"4833031027101","드림아트빌","81.165","2002"," "," ","8800","12","6","2021",,"동면 금산리","1","577-3","48330",,"N"
