"4514013400116","제일까치샘","103.4472","2003"," "," ","13000","24","1","2006",," 부송동","3","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","15700","11","3","2006",," 부송동","7","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","17650","13","4","2006",," 부송동","10","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","16500","25","4","2006",," 부송동","8","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","14900","5","5","2006",," 부송동","3","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","14900","8","5","2006",," 부송동","13","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","16500","30","5","2006",," 부송동","12","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","15500","3","6","2006",," 부송동","1","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","15580","8","6","2006",," 부송동","11","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","17000","3","7","2006",," 부송동","12","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","15800","10","7","2006",," 부송동","12","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","17700","13","7","2006",," 부송동","11","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","15600","24","7","2006",," 부송동","2","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","17200","8","9","2006",," 부송동","6","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","17400","11","9","2006",," 부송동","9","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","16800","31","10","2006",," 부송동","15","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","16600","1","11","2006",," 부송동","12","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","17500","6","11","2006",," 부송동","8","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","14000","22","11","2006",," 부송동","4","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","16300","7","12","2006",," 부송동","1","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","17000","15","12","2006",," 부송동","13","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","16400","16","2","2007",," 부송동","13","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","17500","28","3","2007",," 부송동","14","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","18350","22","8","2007",," 부송동","5","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","18500","5","9","2007",," 부송동","13","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","18000","8","10","2007",," 부송동","4","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","18100","29","12","2007",," 부송동","14","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","18000","13","1","2008",," 부송동","8","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","18250","26","1","2008",," 부송동","15","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","17500","12","2","2008",," 부송동","12","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","18000","16","2","2008",," 부송동","9","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","18900","26","2","2008",," 부송동","14","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","17000","10","3","2008",," 부송동","15","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","17200","26","3","2008",," 부송동","11","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","17850","31","3","2008",," 부송동","8","1084-1","45140",,"N"
"4514013400116","제일까치샘","103.4472","2003"," "," ","17550","4","4","2008",," 부송동","4","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","18500","16","5","2008",," 부송동","3","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","19300","23","5","2008",," 부송동","6","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","22000","14","11","2008",," 부송동","13","1084-1","45140",,"N"
"4514013400116","제일까치샘","112.429","2003"," "," ","21000","25","4","2009",," 부송동","10","1084-1","45140",,"N"
