"1162010300112","문영마운틴","116.74","2003"," "," ","43500","27","9","2006",," 남현동","5","1072-57","11620",,"N"
"1162010300112","문영마운틴","83.27","2003"," "," ","26150","7","3","2007",," 남현동","1","1072-57","11620",,"N"
"1162010300112","문영마운틴","83.27","2003"," "," ","26000","16","11","2007",," 남현동","4","1072-57","11620",,"N"
"1162010300112","문영마운틴","73.93","2003"," "," ","24200","4","1","2008",," 남현동","5","1072-57","11620",,"N"
"1162010300112","문영마운틴","83.27","2003"," "," ","31000","4","4","2008",," 남현동","3","1072-57","11620",,"N"
"1162010300112","문영마운틴","83.27","2003"," "," ","32000","18","4","2008",," 남현동","2","1072-57","11620",,"N"
"1162010300112","문영마운틴","83.27","2003"," "," ","35000","11","7","2008",," 남현동","4","1072-57","11620",,"N"
"1162010300112","문영마운틴","83.27","2003",,,,"29","1","2011","21000"," 남현동","4","1072-57","11620","0","Y"
"1162010300112","문영마운틴","116.74","2003"," "," ","46000","10","6","2012",," 남현동","5","1072-57","11620",,"N"
"1162010300112","문영마운틴","83.27","2003",,,,"28","3","2013","23000"," 남현동","4","1072-57","11620","0","Y"
"1162010300112","문영마운틴","83.27","2003",,,,"31","3","2013","23000"," 남현동","3","1072-57","11620","0","Y"
"1162010300112","문영마운틴","83.27","2003",,,,"29","6","2013","26000"," 남현동","2","1072-57","11620","0","Y"
"1162010300112","문영마운틴","83.27","2003",,,,"21","3","2015","27000"," 남현동","3","1072-57","11620","0","Y"
"1162010300112","문영마운틴","83.27","2003",,,,"10","4","2015","26000"," 남현동","4","1072-57","11620","0","Y"
"1162010300112","문영마운틴","73.93","2003"," "," ","32000","29","5","2015",," 남현동","5","1072-57","11620",,"N"
"1162010300112","문영마운틴","83.27","2003",,,,"19","7","2015","32000"," 남현동","2","1072-57","11620","0","Y"
"1162010300112","문영마운틴","83.27","2003"," "," ","39700","23","11","2015",," 남현동","4","1072-57","11620",,"N"
"1162010300112","문영마운틴","83.27","2003",,,,"6","4","2017","34000"," 남현동","4","1072-57","11620","0","Y"
"1162010300112","문영마운틴","83.27","2003"," "," ","36500","7","5","2017",," 남현동","3","1072-57","11620",,"N"
"1162010300112","문영마운틴","83.27","2003",,,,"7","5","2017","32000"," 남현동","3","1072-57","11620","0","Y"
"1162010300112","문영마운틴","83.27","2003"," "," ","39700","27","7","2017",," 남현동","4","1072-57","11620",,"N"
"1162010300112","문영마운틴","83.27","2003",,,,"27","7","2017","33000"," 남현동","2","1072-57","11620","0","Y"
"1162010300112","문영마운틴","83.27","2003",,,,"12","3","2019","500"," 남현동","4","1072-57","11620","50","Y"
"1162010300112","문영마운틴","116.74","2003"," "," ","59000","5","2","2020",," 남현동","5","1072-57","11620",,"N"
"1162010300112","문영마운틴","73.93","2003",,,,"23","9","2020","40000"," 남현동","5","1072-57","11620","0","Y"
"1162010300112","문영마운틴","83.27","2003"," "," ","41000","15","11","2020",," 남현동","3","1072-57","11620",,"N"
