"1153010200555","다울숲","84.32","2010"," "," ","37852","1","7","2010",," 구로동","12","1286","11530",,"N"
"1153010200555","다울숲","84.01","2010"," "," ","40272","3","8","2010",," 구로동","9","1286","11530",,"N"
"1153010200555","다울숲","84.01","2010"," "," ","38630","26","8","2010",," 구로동","2","1286","11530",,"N"
"1153010200555","다울숲","75.05","2010"," "," ","31082","30","8","2010",," 구로동","14","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37852","1","9","2010",," 구로동","11","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","48000","1","9","2010",," 구로동","13","1286","11530",,"N"
"1153010200555","다울숲","82","2010"," "," ","33832","4","10","2010",," 구로동","14","1286","11530",,"N"
"1153010200555","다울숲","84.01","2010"," "," ","38600","12","2","2011",," 구로동","2","1286","11530",,"N"
"1153010200555","다울숲","84.01","2010"," "," ","40270","21","3","2011",," 구로동","11","1286","11530",,"N"
"1153010200555","다울숲","84.01","2010"," "," ","40270","15","4","2011",," 구로동","13","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","34830","18","4","2011",," 구로동","13","1286","11530",,"N"
"1153010200555","다울숲","72.74","2010"," "," ","32433","20","4","2011",," 구로동","14","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37850","21","4","2011",," 구로동","10","1286","11530",,"N"
"1153010200555","다울숲","84.01","2010"," "," ","40270","24","4","2011",," 구로동","11","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","36330","30","4","2011",," 구로동","13","1286","11530",,"N"
"1153010200555","다울숲","84.01","2010"," "," ","37530","11","5","2011",," 구로동","13","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37150","18","5","2011",," 구로동","12","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37150","24","5","2011",," 구로동","10","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37850","25","5","2011",," 구로동","7","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37850","28","5","2011",," 구로동","8","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37150","4","6","2011",," 구로동","2","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37850","7","6","2011",," 구로동","8","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37850","7","6","2011",," 구로동","9","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37850","23","6","2011",," 구로동","5","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37850","4","7","2011",," 구로동","12","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37850","5","7","2011",," 구로동","11","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010"," "," ","37850","8","7","2011",," 구로동","9","1286","11530",,"N"
"1153010200555","다울숲","84.32","2010",,,,"13","7","2011","23000"," 구로동","11","1286","11530","0","Y"
"1153010200555","다울숲","84.01","2010"," "," ","40270","25","7","2011",," 구로동","10","1286","11530",,"N"
"1153010200555","다울숲","84.01","2010"," "," ","40270","27","7","2011",," 구로동","9","1286","11530",,"N"
