"4311410200125","한마음주택조합","67.565","1992"," "," ","5850","19","7","2006",," 내덕동","5","660-6","43114",,"N"
"4311410200125","한마음주택조합","67.565","1992"," "," ","5800","26","12","2006",," 내덕동","2","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","4200","3","5","2007",," 내덕동","4","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","4650","9","7","2007",," 내덕동","5","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","4200","18","7","2007",," 내덕동","4","660-6","43114",,"N"
"4311410200125","한마음주택조합","67.565","1992"," "," ","4500","13","8","2007",," 내덕동","6","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","4500","8","10","2007",," 내덕동","3","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","4000","10","12","2008",," 내덕동","6","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","5000","2","2","2009",," 내덕동","3","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","3800","28","5","2009",," 내덕동","6","660-6","43114",,"N"
"4311410200125","한마음주택조합","67.565","1992"," "," ","7000","28","1","2010",," 내덕동","2","660-6","43114",,"N"
"4311410200125","한마음주택조합","67.565","1992"," "," ","6500","12","2","2010",," 내덕동","4","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","6500","3","4","2010",," 내덕동","2","660-6","43114",,"N"
"4311410200125","한마음주택조합","67.565","1992"," "," ","7300","10","11","2010",," 내덕동","1","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","5000","22","11","2010",," 내덕동","1","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","4400","20","12","2010",," 내덕동","5","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","6500","19","1","2012",," 내덕동","4","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","7500","8","3","2012",," 내덕동","4","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992",,,,"26","2","2013","1000"," 내덕동","3","660-6","43114","30","Y"
"4311410200125","한마음주택조합","67.565","1992"," "," ","7700","21","10","2013",," 내덕동","5","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992",,,,"6","12","2013","5000"," 내덕동","3","660-6","43114","0","Y"
"4311410200125","한마음주택조합","67.565","1992"," "," ","7500","24","3","2014",," 내덕동","6","660-6","43114",,"N"
"4311410200125","한마음주택조합","67.565","1992"," "," ","8700","3","6","2014",," 내덕동","6","660-6","43114",,"N"
"4311410200125","한마음주택조합","67.565","1992"," "," ","10000","11","8","2014",," 내덕동","1","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","6700","4","10","2014",," 내덕동","5","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992",,,,"9","2","2015","6000"," 내덕동","3","660-6","43114","0","Y"
"4311410200125","한마음주택조합","67.565","1992"," "," ","8500","30","8","2015",," 내덕동","6","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","7500","18","3","2016",," 내덕동","4","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","6500","28","5","2016",," 내덕동","6","660-6","43114",,"N"
"4311410200125","한마음주택조합","67.565","1992"," "," ","10800","12","8","2017",," 내덕동","2","660-6","43114",,"N"
"4311410200125","한마음주택조합","67.565","1992"," "," ","10700","20","10","2017",," 내덕동","4","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","5500","4","9","2018",," 내덕동","3","660-6","43114",,"N"
"4311410200125","한마음주택조합","67.565","1992"," "," ","11000","21","10","2018",," 내덕동","4","660-6","43114",,"N"
"4311410200125","한마음주택조합","67.565","1992"," "," ","10000","21","9","2019",," 내덕동","6","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992"," "," ","5000","12","6","2020",," 내덕동","1","660-6","43114",,"N"
"4311410200125","한마음주택조합","53.645","1992",,,,"18","11","2020","6000"," 내덕동","3","660-6","43114","0","Y"
