"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","23000","26","5","2006",," 명일동","5","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","23700","15","5","2007",," 명일동","5","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","27100","29","8","2007",," 명일동","4","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","28300","3","3","2008",," 명일동","2","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","28000","9","4","2008",," 명일동","4","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","28000","14","4","2008",," 명일동","2","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","62.94","2005"," "," ","25800","24","6","2008",," 명일동","6","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","62.94","2005"," "," ","26000","26","6","2008",," 명일동","6","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","62.94","2005"," "," ","25900","30","6","2009",," 명일동","6","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","28800","4","7","2009",," 명일동","4","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","31000","14","4","2010",," 명일동","4","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","30000","19","2","2011",," 명일동","2","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","32750","13","3","2012",," 명일동","3","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","33500","19","6","2012",," 명일동","4","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","33700","27","5","2013",," 명일동","5","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","35000","9","10","2013",," 명일동","4","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","30300","22","10","2013",," 명일동","2","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","35500","17","2","2015",," 명일동","2","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005",,,,"5","6","2015","31000"," 명일동","2","348-1","11740","0","Y"
"1174010100134","다성이즈빌(명일4차)","62.94","2005"," "," ","34500","18","12","2015",," 명일동","6","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005",,,,"21","9","2016","32000"," 명일동","2","348-1","11740","0","Y"
"1174010100134","다성이즈빌(명일4차)","84.02","2005",,,,"3","9","2018","17000"," 명일동","5","348-1","11740","50","Y"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","44500","5","4","2019",," 명일동","4","348-1","11740",,"N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005",,,,"1","6","2019","32000"," 명일동","2","348-1","11740","0","Y"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","43000","23","8","2019",""," 명일동","3","348-1","11740","","N"
"1174010100134","다성이즈빌(명일4차)","62.94","2005"," "," ","40000","28","9","2019",""," 명일동","6","348-1","11740","","N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","56000","16","9","2020",""," 명일동","2","348-1","11740","","N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","58000","17","12","2020",""," 명일동","3","348-1","11740","","N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005","","","","14","4","2021","45000"," 명일동","2","348-1","11740","0","Y"
"1174010100134","다성이즈빌(명일4차)","84.02","2005"," "," ","69000","9","6","2021",""," 명일동","3","348-1","11740","","N"
"1174010100134","다성이즈빌(명일4차)","84.02","2005","","","","15","6","2021","55000"," 명일동","3","348-1","11740","0","Y"
