"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17950","8","11","2011",," 주월동","8","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17400","1","1","2012",," 주월동","3","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17900","4","1","2012",," 주월동","15","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17900","27","1","2012",," 주월동","9","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17400","25","2","2012",," 주월동","12","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17900","29","2","2012",," 주월동","7","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18000","6","3","2012",," 주월동","7","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18000","30","4","2012",," 주월동","10","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18250","3","5","2012",," 주월동","13","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18350","22","5","2012",," 주월동","14","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18000","13","6","2012",," 주월동","7","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17700","14","6","2012",," 주월동","12","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18100","24","6","2012",," 주월동","15","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17650","29","6","2012",," 주월동","9","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18000","2","9","2012",," 주월동","7","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18000","7","9","2012",," 주월동","12","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18200","13","9","2012",," 주월동","8","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18100","20","9","2012",," 주월동","11","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17900","2","10","2012",," 주월동","5","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17400","2","10","2012",," 주월동","6","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17400","3","10","2012",," 주월동","11","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17550","5","10","2012",," 주월동","14","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18100","13","10","2012",," 주월동","4","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17400","25","10","2012",," 주월동","12","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17400","4","11","2012",," 주월동","13","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18150","7","11","2012",," 주월동","15","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18350","12","11","2012",," 주월동","5","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17650","14","11","2012",," 주월동","10","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17400","19","11","2012",," 주월동","5","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17500","30","11","2012",," 주월동","7","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18150","5","12","2012",," 주월동","13","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","84.9381",""," "," ","25460","10","1","2013",," 주월동","8","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17400","12","1","2013",," 주월동","8","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17400","24","1","2013",," 주월동","7","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17500","21","2","2013",," 주월동","7","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18100","25","3","2013",," 주월동","15","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","18150","25","3","2013",," 주월동","12","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17400","11","6","2013",," 주월동","15","1102-1","29155",,"N"
"2915510600143","봉선주월이지더원주상복합","59.7827",""," "," ","17400","14","6","2013",," 주월동","11","1102-1","29155",,"N"
