"4167012200105","e편한세상여주","84.6082",""," "," ","24330","20","11","2013",," 현암동","15","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23102","3","1","2014",," 현암동","5","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23552","24","1","2014",," 현암동","9","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23102","11","2","2014",," 현암동","5","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23552","27","3","2014",," 현암동","7","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23552","8","4","2014",," 현암동","10","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938",""," "," ","22990","26","5","2014",," 현암동","12","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212",""," "," ","23582","10","6","2014",," 현암동","7","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938",""," "," ","23325","19","6","2014",," 현암동","10","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23685","26","6","2014",," 현암동","14","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212",""," "," ","23500","1","7","2014",," 현암동","14","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23285","9","7","2014",," 현암동","13","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212",""," "," ","23210","16","7","2014",," 현암동","8","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212",""," "," ","21732","27","7","2014",," 현암동","10","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212",""," "," ","23210","29","7","2014",," 현암동","9","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212",""," "," ","23700","4","8","2014",," 현암동","14","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212","2014",,,,"6","8","2014","13000"," 현암동","3","684","41670","0","Y"
"4167012200105","e편한세상여주","84.6082","2014",,,,"7","8","2014","13000"," 현암동","9","684","41670","0","Y"
"4167012200105","e편한세상여주","84.4212",""," "," ","23210","7","8","2014",," 현암동","10","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23842","11","8","2014",," 현암동","15","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23685","11","8","2014",," 현암동","12","164-3","41670",,"N"
"4167012200105","e편한세상여주","84.4212",""," "," ","23582","12","8","2014",," 현암동","6","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212",""," "," ","23500","16","8","2014",," 현암동","12","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212","2014",,,,"20","8","2014","15000"," 현암동","6","684","41670","0","Y"
"4167012200105","e편한세상여주","84.7938",""," "," ","23990","20","8","2014",," 현암동","15","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212",""," "," ","23500","28","8","2014",," 현암동","12","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014",,,,"29","8","2014","14000"," 현암동","9","684","41670","0","Y"
"4167012200105","e편한세상여주","84.4212","2014",,,,"30","8","2014","2000"," 현암동","10","684","41670","75","Y"
"4167012200105","e편한세상여주","84.4212",""," "," ","23500","1","9","2014",," 현암동","13","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014",,,,"1","9","2014","16000"," 현암동","8","684","41670","0","Y"
"4167012200105","e편한세상여주","84.6082",""," "," ","22919","3","9","2014",," 현암동","10","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014",,,,"11","9","2014","15000"," 현암동","13","684","41670","0","Y"
"4167012200105","e편한세상여주","84.7938",""," "," ","23115","11","9","2014",," 현암동","14","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212",""," "," ","23500","17","9","2014",," 현암동","13","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938","2014"," "," ","20690","19","9","2014",," 현암동","3","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014",,,,"20","9","2014","15000"," 현암동","6","684","41670","0","Y"
"4167012200105","e편한세상여주","84.6082","2014",,,,"20","9","2014","15000"," 현암동","11","684","41670","0","Y"
"4167012200105","e편한세상여주","84.6082",""," "," ","23119","22","9","2014",," 현암동","10","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212","2014",,,,"24","9","2014","2000"," 현암동","6","684","41670","60","Y"
"4167012200105","e편한세상여주","84.7938",""," "," ","20555","25","9","2014",," 현암동","1","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938","2014"," "," ","19800","1","10","2014",," 현암동","2","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212","2014",,,,"6","10","2014","15000"," 현암동","3","684","41670","0","Y"
"4167012200105","e편한세상여주","84.6082",""," "," ","22996","8","10","2014",," 현암동","10","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938",""," "," ","22430","8","10","2014",," 현암동","14","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938","2014"," "," ","24000","9","10","2014",," 현암동","6","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212","2014",,,,"9","10","2014","14500"," 현암동","4","684","41670","0","Y"
"4167012200105","e편한세상여주","84.4212",""," "," ","23210","10","10","2014",," 현암동","9","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014"," "," ","22150","10","10","2014",," 현암동","4","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212","2014"," "," ","19710","11","10","2014",," 현암동","2","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23102","13","10","2014",," 현암동","5","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938",""," "," ","21365","13","10","2014",," 현암동","9","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014",,,,"16","10","2014","9000"," 현암동","3","684","41670","0","Y"
"4167012200105","e편한세상여주","84.4212","2014",,,,"20","10","2014","15000"," 현암동","15","684","41670","0","Y"
"4167012200105","e편한세상여주","84.6082","2014"," "," ","21260","21","10","2014",," 현암동","2","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23642","27","10","2014",," 현암동","12","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014"," "," ","19840","27","10","2014",," 현암동","2","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938","2014"," "," ","22990","3","11","2014",," 현암동","13","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23329","13","11","2014",," 현암동","9","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","23019","17","11","2014",," 현암동","8","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938",""," "," ","21400","19","11","2014",," 현암동","6","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212","2014",,,,"28","11","2014","2000"," 현암동","3","684","41670","60","Y"
"4167012200105","e편한세상여주","84.6082",""," "," ","22719","28","11","2014",," 현암동","8","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212","2014"," "," ","21900","5","12","2014",," 현암동","2","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938",""," "," ","20690","18","12","2014",," 현암동","5","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938",""," "," ","20700","3","1","2015",," 현암동","6","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014"," "," ","21500","31","1","2015",," 현암동","3","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082",""," "," ","20730","3","2","2015",," 현암동","5","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014"," "," ","24000","5","2","2015",," 현암동","6","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014"," "," ","23400","12","2","2015",," 현암동","12","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212","2014"," "," ","23000","4","3","2015",," 현암동","10","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938","2014"," "," ","23000","9","3","2015",," 현암동","3","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014"," "," ","20500","27","3","2015",," 현암동","1","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014"," "," ","22500","27","3","2015",," 현암동","9","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212","2014",,,,"4","5","2015","3000"," 현암동","7","684","41670","75","Y"
"4167012200105","e편한세상여주","84.7938","2014"," "," ","23200","12","5","2015",," 현암동","2","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014"," "," ","24400","23","5","2015",," 현암동","6","684","41670",,"N"
"4167012200105","e편한세상여주","84.6082","2014"," "," ","23000","4","6","2015",," 현암동","8","684","41670",,"N"
"4167012200105","e편한세상여주","84.7938","2014"," "," ","26800","7","7","2015",," 현암동","15","684","41670",,"N"
"4167012200105","e편한세상여주","84.4212","2014"," "," ","24500","13","7","2015",," 현암동","4","684","41670",,"N"
