"4874025022104","삼우C","59.94","1993"," "," ","4000","3","6","2008",,"창녕읍 교리","2","1002-1","48740",,"N"
"4874025022104","삼우C","59.94","1993"," "," ","5250","25","3","2012",,"창녕읍 교리","2","1002-1","48740",,"N"
"4874025022104","삼우C","59.94","1993"," "," ","6500","14","8","2013",,"창녕읍 교리","2","1002-1","48740",,"N"
"4874025022104","삼우C","59.94","1993"," "," ","6500","3","12","2013",,"창녕읍 교리","5","1002-1","48740",,"N"
"4874025022104","삼우C","59.94","1993",,,,"9","12","2013","1000","창녕읍 교리","5","1002-1","48740","25","Y"
"4874025022104","삼우C","59.94","1993",,,,"7","1","2014","5000","창녕읍 교리","3","1002-1","48740","0","Y"
"4874025022104","삼우C","59.94","1993",,,,"7","11","2014","5000","창녕읍 교리","4","1002-1","48740","0","Y"
"4874025022104","삼우C","59.94","1993",,,,"4","7","2016","4000","창녕읍 교리","4","1002-1","48740","0","Y"
"4874025022104","삼우C","59.94","1993",,,,"7","11","2016","5000","창녕읍 교리","4","1002-1","48740","0","Y"
"4874025022104","삼우C","59.94","1993"," "," ","5000","9","3","2018",,"창녕읍 교리","1","1002-1","48740",,"N"
"4874025022104","삼우C","59.94","1993"," "," ","6600","11","1","2019",,"창녕읍 교리","4","1002-1","48740",,"N"
"4874025022104","삼우C","59.94","1993"," "," ","5500","2","5","2019",,"창녕읍 교리","2","1002-1","48740",,"N"
"4874025022104","삼우C","59.94","1993"," "," ","3500","18","2","2020","","창녕읍 교리","2","1002-1","48740","","N"
"4874025022104","삼우C","59.94","1993"," "," ","4600","28","7","2020","","창녕읍 교리","5","1002-1","48740","","N"
