"3114010400258","올림푸스맨션","81.86","1986"," "," ","15600","29","5","2006",," 신정동","6","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","82.875","1986"," "," ","17500","1","6","2006",," 신정동","1","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","16200","22","3","2009",," 신정동","4","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","15000","15","4","2009",," 신정동","10","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","14500","22","4","2009",," 신정동","7","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","17000","4","5","2009",," 신정동","10","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","82.875","1986"," "," ","15200","27","9","2009",," 신정동","13","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","82.875","1986"," "," ","15000","16","11","2009",," 신정동","11","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","17000","11","12","2009",," 신정동","11","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","15100","21","1","2010",," 신정동","9","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","16250","18","10","2010",," 신정동","8","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","15500","6","12","2010",," 신정동","10","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","13200","30","1","2011",," 신정동","12","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","16500","25","4","2011",," 신정동","2","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","82.875","1986"," "," ","16300","29","4","2011",," 신정동","1","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986",,,,"18","5","2011","12500"," 신정동","3","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","13000","11","7","2011",," 신정동","9","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","82.875","1986"," "," ","16500","13","7","2011",," 신정동","2","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","15000","28","9","2011",," 신정동","9","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986",,,,"15","3","2012","12000"," 신정동","10","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","20000","23","4","2012",," 신정동","7","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","18000","25","4","2012",," 신정동","5","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","82.875","1986",,,,"7","5","2012","12000"," 신정동","8","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","19100","11","6","2012",," 신정동","11","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","18400","12","6","2012",," 신정동","9","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986",,,,"19","6","2012","12000"," 신정동","11","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","81.86","1986",,,,"27","9","2012","10000"," 신정동","4","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","81.86","1986",,,,"11","10","2012","8000"," 신정동","2","1822-2","31140","20","Y"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","19000","17","1","2013",," 신정동","9","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","82.875","1986",,,,"22","1","2013","10000"," 신정동","2","1822-2","31140","15","Y"
"3114010400258","올림푸스맨션","81.86","1986",,,,"23","2","2013","13000"," 신정동","3","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","82.875","1986"," "," ","21000","13","3","2013",," 신정동","3","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","17000","25","3","2013",," 신정동","12","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","82.875","1986",,,,"23","4","2013","16000"," 신정동","12","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","82.875","1986"," "," ","19000","29","4","2013",," 신정동","5","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","21300","3","6","2013",," 신정동","11","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986",,,,"17","3","2014","10000"," 신정동","13","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","15700","23","4","2014",," 신정동","3","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","21000","7","7","2014",," 신정동","9","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","82.875","1986",,,,"12","8","2014","10000"," 신정동","2","1822-2","31140","15","Y"
"3114010400258","올림푸스맨션","81.86","1986",,,,"28","1","2015","18000"," 신정동","3","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","21450","2","3","2015",," 신정동","7","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","82.875","1986",,,,"24","3","2015","16500"," 신정동","12","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","81.86","1986",,,,"8","6","2015","17000"," 신정동","3","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","26300","12","9","2015",," 신정동","12","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986",,,,"11","1","2016","18000"," 신정동","13","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","24400","20","2","2016",," 신정동","8","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986",,,,"4","5","2016","17000"," 신정동","3","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","82.875","1986"," "," ","23000","2","6","2016",," 신정동","13","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","20500","4","6","2016",," 신정동","2","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","23000","4","9","2016",," 신정동","6","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","21500","20","9","2016",," 신정동","3","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","23000","25","10","2016",," 신정동","3","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986"," "," ","21000","11","12","2016",," 신정동","13","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","82.875","1986"," "," ","22700","30","12","2016",," 신정동","13","1822-2","31140",,"N"
"3114010400258","올림푸스맨션","81.86","1986",,,,"16","3","2017","15000"," 신정동","2","1822-2","31140","0","Y"
"3114010400258","올림푸스맨션","81.86","1986",,,,"4","9","2017","9500"," 신정동","10","1822-2","31140","30","Y"
