"4615031022107","중흥에스-클래스 6단지 메가타운","84.9793","2015",,,,"20","4","2015","17000","해룡면 신대리","11","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","74.9532","2015",,,,"18","5","2015","15000","해룡면 신대리","8","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"29","5","2015","12000","해룡면 신대리","11","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","74.9532","2015",,,,"30","5","2015","14000","해룡면 신대리","8","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"1","6","2015","12000","해룡면 신대리","13","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","74.9532","2015",,,,"3","6","2015","15000","해룡면 신대리","12","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"5","6","2015","14000","해룡면 신대리","16","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"6","6","2015","13000","해룡면 신대리","11","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"8","6","2015","12000","해룡면 신대리","7","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"8","6","2015","13000","해룡면 신대리","14","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"9","6","2015","13000","해룡면 신대리","8","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"11","6","2015","6000","해룡면 신대리","3","1968","46150","20","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"13","6","2015","12000","해룡면 신대리","13","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"15","6","2015","10000","해룡면 신대리","8","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","84.9793","2015",,,,"15","6","2015","17000","해룡면 신대리","22","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"16","6","2015","13500","해룡면 신대리","16","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","74.9532","2015",,,,"19","6","2015","7000","해룡면 신대리","17","1968","46150","40","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","74.9532","2015",,,,"20","6","2015","15000","해룡면 신대리","7","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"20","6","2015","12000","해룡면 신대리","6","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","106.9795","2015",,,,"20","6","2015","20000","해룡면 신대리","23","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","106.9795","2015",,,,"20","6","2015","18000","해룡면 신대리","1","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","84.9793","2015",,,,"27","6","2015","17000","해룡면 신대리","10","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","84.9793","2015",,,,"28","6","2015","16000","해룡면 신대리","3","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","84.9793","2015",,,,"29","6","2015","14000","해룡면 신대리","3","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","74.9532","2015",,,,"29","6","2015","14000","해룡면 신대리","12","1968","46150","0","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","74.9532","2015",,,,"29","6","2015","2000","해룡면 신대리","12","1968","46150","50","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","59.9431","2015",,,,"4","7","2015","4000","해룡면 신대리","2","1968","46150","30","Y"
"4615031022107","중흥에스-클래스 6단지 메가타운","84.9793","2015",,,,"4","7","2015","15500","해룡면 신대리","2","1968","46150","0","Y"
