"1174010600139","찬솔","68.23","2007"," "," ","25250","20","11","2007",," 둔촌동","6","46-20","11740",,"N"
"1174010600139","찬솔","81.37","2007"," "," ","30000","12","2","2008",," 둔촌동","6","46-20","11740",,"N"
"1174010600139","찬솔","83.33","2007"," "," ","30000","28","2","2008",," 둔촌동","5","46-20","11740",,"N"
"1174010600139","찬솔","83.33","2007"," "," ","26000","17","3","2009",," 둔촌동","2","46-20","11740",,"N"
"1174010600139","찬솔","69.22","2007"," "," ","26500","2","11","2009",," 둔촌동","1","46-20","11740",,"N"
"1174010600139","찬솔","81.37","2007"," "," ","30500","23","4","2010",," 둔촌동","6","46-20","11740",,"N"
"1174010600139","찬솔","83.72","2007"," "," ","30000","6","11","2010",," 둔촌동","5","46-20","11740",,"N"
"1174010600139","찬솔","83.51","2007",,,,"14","2","2011","24000"," 둔촌동","2","46-20","11740","0","Y"
"1174010600139","찬솔","69.22","2007",,,,"19","4","2011","17800"," 둔촌동","1","46-20","11740","0","Y"
"1174010600139","찬솔","83.39","2007",,,,"20","5","2011","18000"," 둔촌동","4","46-20","11740","70","Y"
"1174010600139","찬솔","83.51","2007",,,,"27","8","2012","24000"," 둔촌동","4","46-20","11740","0","Y"
"1174010600139","찬솔","68.23","2007"," "," ","30000","8","11","2012",," 둔촌동","6","46-20","11740",,"N"
"1174010600139","찬솔","83.51","2007",,,,"2","4","2013","24000"," 둔촌동","2","46-20","11740","0","Y"
"1174010600139","찬솔","69.22","2007",,,,"13","5","2013","17800"," 둔촌동","1","46-20","11740","0","Y"
"1174010600139","찬솔","83.72","2007",,,,"26","9","2013","30000"," 둔촌동","4","46-20","11740","0","Y"
"1174010600139","찬솔","83.51","2007"," "," ","34000","29","10","2013",," 둔촌동","2","46-20","11740",,"N"
"1174010600139","찬솔","83.51","2007",,,,"7","1","2014","29000"," 둔촌동","4","46-20","11740","0","Y"
"1174010600139","찬솔","83.72","2007"," "," ","34000","22","2","2014",," 둔촌동","5","46-20","11740",,"N"
"1174010600139","찬솔","83.39","2007"," "," ","36800","3","2","2015",," 둔촌동","3","46-20","11740",,"N"
"1174010600139","찬솔","69.22","2007",,,,"21","3","2015","17800"," 둔촌동","1","46-20","11740","0","Y"
"1174010600139","찬솔","68.23","2007"," "," ","36500","11","7","2015",," 둔촌동","6","46-20","11740",,"N"
"1174010600139","찬솔","83.39","2007",,,,"1","9","2015","23000"," 둔촌동","4","46-20","11740","0","Y"
"1174010600139","찬솔","83.72","2007"," "," ","37900","9","9","2015",," 둔촌동","4","46-20","11740",,"N"
"1174010600139","찬솔","83.33","2007"," "," ","39000","25","10","2015",," 둔촌동","3","46-20","11740",,"N"
"1174010600139","찬솔","81.37","2007"," "," ","39500","14","3","2016",," 둔촌동","6","46-20","11740",,"N"
"1174010600139","찬솔","83.51","2007",,,,"20","5","2016","31000"," 둔촌동","4","46-20","11740","0","Y"
"1174010600139","찬솔","83.39","2007",,,,"25","6","2016","31000"," 둔촌동","2","46-20","11740","0","Y"
"1174010600139","찬솔","69.22","2007"," "," ","36000","19","12","2016",," 둔촌동","1","46-20","11740",,"N"
"1174010600139","찬솔","83.33","2007"," "," ","40000","8","2","2017",," 둔촌동","5","46-20","11740",,"N"
"1174010600139","찬솔","83.51","2007",,,,"16","5","2017","21000"," 둔촌동","1","46-20","11740","47","Y"
"1174010600139","찬솔","75.29","2007"," "," ","44000","6","2","2018",," 둔촌동","6","46-20","11740",,"N"
"1174010600139","찬솔","83.33","2007"," "," ","44600","24","2","2018",," 둔촌동","4","46-20","11740",,"N"
"1174010600139","찬솔","83.51","2007",,,,"12","7","2018","34500"," 둔촌동","4","46-20","11740","0","Y"
"1174010600139","찬솔","83.51","2007"," "," ","49200","18","8","2018",," 둔촌동","4","46-20","11740",,"N"
"1174010600139","찬솔","83.51","2007",,,,"13","10","2018","35000"," 둔촌동","4","46-20","11740","0","Y"
"1174010600139","찬솔","83.51","2007",,,,"15","6","2019","32000"," 둔촌동","1","46-20","11740","0","Y"
"1174010600139","찬솔","83.39","2007","","","","18","9","2019","33000"," 둔촌동","2","46-20","11740","0","Y"
"1174010600139","찬솔","81.37","2007"," "," ","57500","1","2","2020",""," 둔촌동","6","46-20","11740","","N"
"1174010600139","찬솔","83.39","2007"," "," ","56500","11","5","2020",""," 둔촌동","3","46-20","11740","","N"
"1174010600139","찬솔","68.23","2007","","","","18","7","2020","42000"," 둔촌동","6","46-20","11740","0","Y"
"1174010600139","찬솔","83.51","2007","","","","5","9","2020","30000"," 둔촌동","4","46-20","11740","50","Y"
"1174010600139","찬솔","83.39","2007","","","","26","10","2020","40000"," 둔촌동","4","46-20","11740","0","Y"
"1174010600139","찬솔","83.72","2007"," "," ","71500","28","4","2021",""," 둔촌동","4","46-20","11740","","N"
"1174010600139","찬솔","83.72","2007","","","","11","5","2021","60000"," 둔촌동","4","46-20","11740","0","Y"
