"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","11300","15","5","2006",," 방학동","2","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","11600","29","6","2006",," 방학동","3","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","11200","6","11","2006",," 방학동","3","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.27","2004"," "," ","11500","22","11","2006",," 방학동","5","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","13700","18","4","2007",," 방학동","2","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","12500","28","6","2007",," 방학동","2","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","78.67","2004"," "," ","14800","6","9","2007",," 방학동","4","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","12500","8","11","2007",," 방학동","2","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","14200","26","12","2007",," 방학동","1","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","84.14","2004"," "," ","15000","18","1","2008",," 방학동","4","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","14200","1","2","2008",," 방학동","1","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","84.14","2004"," "," ","15700","1","5","2008",," 방학동","4","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","15500","11","9","2009",," 방학동","3","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","17700","3","11","2009",," 방학동","3","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.27","2004",,,,"8","4","2011","6000"," 방학동","5","612-2","11320","30","Y"
"1132010600122","태양아파트(612-2)","67.83","2004",,,,"15","6","2011","10000"," 방학동","1","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","67.83","2004",,,,"12","8","2011","10000"," 방학동","1","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","67.83","2004",,,,"17","9","2012","10000"," 방학동","1","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","67.83","2004",,,,"15","10","2012","10000"," 방학동","2","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","16700","9","1","2013",," 방학동","3","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","78.67","2004",,,,"19","2","2013","9500"," 방학동","4","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","67.27","2004",,,,"8","4","2013","9000"," 방학동","5","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","17000","3","6","2013",," 방학동","2","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.27","2004",,,,"20","5","2014","9000"," 방학동","5","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","78.67","2004",,,,"12","3","2016","13000"," 방학동","4","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","67.83","2004",,,,"26","7","2016","10000"," 방학동","1","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","78.67","2004"," "," ","20000","24","9","2016",," 방학동","4","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","18700","12","3","2018",," 방학동","3","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.27","2004",,,,"26","6","2018","9000"," 방학동","5","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","20000","11","9","2018",," 방학동","2","612-2","11320",,"N"
"1132010600122","태양아파트(612-2)","67.27","2004","","","","15","2","2020","13000"," 방학동","5","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","17800","20","4","2020",""," 방학동","1","612-2","11320","","N"
"1132010600122","태양아파트(612-2)","84.14","2004"," "," ","23000","4","12","2020",""," 방학동","4","612-2","11320","","N"
"1132010600122","태양아파트(612-2)","67.27","2004","","","","10","12","2020","13000"," 방학동","5","612-2","11320","0","Y"
"1132010600122","태양아파트(612-2)","67.83","2004"," "," ","19800","17","3","2021",""," 방학동","3","612-2","11320","","N"
