"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","24800","14","2","2006",," 사당동","1","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","25000","20","2","2006",," 사당동","6","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","25000","8","4","2006",," 사당동","6","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","25000","26","5","2006",," 사당동","6","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","43500","6","5","2008",," 사당동","2","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","36500","24","12","2011",," 사당동","5","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006",,,,"3","1","2012","19500"," 사당동","4","43-71","11590","0","Y"
"1159010700157","세림아파트(43-71)","72.59","2006",,,,"9","7","2012","23500"," 사당동","2","43-71","11590","0","Y"
"1159010700157","세림아파트(43-71)","72.59","2006",,,,"31","7","2012","20000"," 사당동","1","43-71","11590","0","Y"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","37800","8","10","2012",," 사당동","1","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","39900","2","11","2012",," 사당동","6","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","33900","7","8","2013",," 사당동","4","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","38400","28","4","2014",," 사당동","3","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006",,,,"13","9","2014","25500"," 사당동","2","43-71","11590","0","Y"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","41000","13","2","2016",," 사당동","6","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006",,,,"4","8","2016","32000"," 사당동","2","43-71","11590","0","Y"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","48000","16","3","2018",," 사당동","2","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","48000","19","4","2018",," 사당동","3","43-71","11590",,"N"
"1159010700157","세림아파트(43-71)","72.59","2006"," "," ","48000","30","8","2018",," 사당동","1","43-71","11590",,"N"
