"2914011900124","우성1","51.57","1985"," "," ","3800","26","1","2006",," 화정동","5","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","4300","20","2","2006",," 화정동","3","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","4800","8","3","2006",," 화정동","5","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","4675","16","3","2006",," 화정동","3","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","4100","12","4","2006",," 화정동","1","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","4750","20","4","2006",," 화정동","5","858-4","29140",,"N"
"2914011900124","우성1","51.57","1985"," "," ","3500","10","5","2006",," 화정동","4","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","4425","26","7","2006",," 화정동","3","858-4","29140",,"N"
"2914011900124","우성1","51.57","1985"," "," ","3800","5","8","2006",," 화정동","6","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","4700","18","8","2006",," 화정동","2","858-4","29140",,"N"
"2914011900124","우성1","51.57","1985"," "," ","4250","11","9","2006",," 화정동","5","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","4350","15","9","2006",," 화정동","2","858-4","29140",,"N"
"2914011900124","우성1","51.57","1985"," "," ","2800","20","9","2006",," 화정동","6","858-4","29140",,"N"
"2914011900124","우성1","51.57","1985"," "," ","4000","25","10","2006",," 화정동","5","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","4350","16","11","2006",," 화정동","5","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","3900","17","11","2006",," 화정동","6","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","3900","25","11","2006",," 화정동","6","858-4","29140",,"N"
"2914011900124","우성1","51.57","1985"," "," ","4050","30","11","2006",," 화정동","3","858-4","29140",,"N"
"2914011900124","우성1","59.4","1985"," "," ","4875","11","12","2006",," 화정동","2","858-4","29140",,"N"
