"1111010200102","신현(101동)","84.82","2002"," "," ","34750","21","7","2006",," 신교동","3","6-13","11110",,"N"
"1111010200102","신현(101동)","84.82","2002"," "," ","36000","24","9","2006",," 신교동","4","6-13","11110",,"N"
"1111010200102","신현(101동)","116.52","2002"," "," ","56000","14","2","2007",," 신교동","5","6-13","11110",,"N"
"1111010200102","신현(101동)","84.82","2002"," "," ","37500","25","1","2008",," 신교동","2","6-13","11110",,"N"
"1111010200102","신현(101동)","84.82","2002"," "," ","40200","25","3","2009",," 신교동","3","6-13","11110",,"N"
"1111010200102","신현(101동)","84.82","2002"," "," ","53500","8","1","2011",," 신교동","4","6-13","11110",,"N"
"1111010200102","신현(101동)","84.82","2002",,,,"23","11","2012","35000"," 신교동","3","6-13","11110","0","Y"
"1111010200102","신현(101동)","84.82","2002"," "," ","50500","20","2","2014",," 신교동","3","6-13","11110",,"N"
"1111010200102","신현(101동)","84.82","2002"," "," ","48500","2","3","2015",," 신교동","3","6-13","11110",,"N"
"1111010200102","신현(101동)","84.82","2002",,,,"17","12","2016","50000"," 신교동","3","6-13","11110","0","Y"
"1111010200102","신현(101동)","84.82","2002"," "," ","65000","26","9","2017",," 신교동","3","6-13","11110",,"N"
"1111010200102","신현(101동)","84.82","2002",,,,"17","2","2020","20000"," 신교동","3","6-13","11110","100","Y"
"1111010200102","신현(101동)","84.82","2002"," "," ","80000","15","6","2021",," 신교동","1","6-13","11110",,"N"
