"1153010200138","골드마인(가동)","78.05","2004"," "," ","36400","28","8","2008",," 구로동","5","317-8","11530",,"N"
"1153010200138","골드마인(가동)","80.15","2004"," "," ","30000","10","10","2010",," 구로동","2","317-8","11530",,"N"
"1153010200138","골드마인(가동)","71.94","2004",,,,"24","1","2011","9000"," 구로동","4","317-8","11530","0","Y"
"1153010200138","골드마인(가동)","79.08","2004",,,,"10","10","2011","3000"," 구로동","6","317-8","11530","0","Y"
"1153010200138","골드마인(가동)","78.05","2004",,,,"3","3","2012","18000"," 구로동","6","317-8","11530","0","Y"
"1153010200138","골드마인(가동)","80.15","2004"," "," ","30000","24","9","2012",," 구로동","3","317-8","11530",,"N"
"1153010200138","골드마인(가동)","71.94","2004"," "," ","30000","26","3","2013",," 구로동","2","317-8","11530",,"N"
"1153010200138","골드마인(가동)","71.94","2004"," "," ","30000","15","5","2013",," 구로동","1","317-8","11530",,"N"
"1153010200138","골드마인(가동)","67.62","2004",,,,"27","2","2014","20000"," 구로동","5","317-8","11530","0","Y"
"1153010200138","골드마인(가동)","80.15","2004",,,,"21","11","2014","22000"," 구로동","3","317-8","11530","0","Y"
"1153010200138","골드마인(가동)","80.15","2004"," "," ","31000","16","12","2014",," 구로동","2","317-8","11530",,"N"
"1153010200138","골드마인(가동)","67.62","2004"," "," ","32000","13","5","2015",," 구로동","5","317-8","11530",,"N"
"1153010200138","골드마인(가동)","71.94","2004"," "," ","27500","12","6","2015",," 구로동","4","317-8","11530",,"N"
"1153010200138","골드마인(가동)","71.94","2004",,,,"5","11","2015","2500"," 구로동","1","317-8","11530","80","Y"
"1153010200138","골드마인(가동)","71.94","2004",,,,"5","12","2015","28000"," 구로동","3","317-8","11530","0","Y"
"1153010200138","골드마인(가동)","71.94","2004"," "," ","38000","27","5","2016",," 구로동","3","317-8","11530",,"N"
"1153010200138","골드마인(가동)","67.62","2004"," "," ","32300","19","10","2016",," 구로동","5","317-8","11530",,"N"
"1153010200138","골드마인(가동)","76.94","2004"," "," ","34400","29","9","2017",," 구로동","7","317-8","11530",,"N"
"1153010200138","골드마인(가동)","78.05","2004"," "," ","34500","1","4","2018",," 구로동","6","317-8","11530",,"N"
"1153010200138","골드마인(가동)","71.94","2004"," "," ","31300","27","2","2019",," 구로동","1","317-8","11530",,"N"
"1153010200138","골드마인(가동)","71.94","2004",,,,"6","8","2019","28000"," 구로동","3","317-8","11530","0","Y"
"1153010200138","골드마인(가동)","78.05","2004"," "," ","39800","21","5","2020",," 구로동","5","317-8","11530",,"N"
"1153010200138","골드마인(가동)","71.94","2004"," "," ","48000","3","11","2020",," 구로동","2","317-8","11530",,"N"
"1153010200138","골드마인(가동)","71.94","2004",,,,"25","3","2021","38000"," 구로동","1","317-8","11530","0","Y"
