"5013025022104","더 그라벨 아파트","56.75","2019","","","","11","12","2019","500","대정읍 하모리","3","1221-1","50130","50","Y"
"5013025022104","더 그라벨 아파트","57.13","2019","","","","23","3","2020","500","대정읍 하모리","3","1221-1","50130","58","Y"
"5013025022104","더 그라벨 아파트","57.13","2019","","","","23","3","2020","12000","대정읍 하모리","4","1221-1","50130","0","Y"
"5013025022104","더 그라벨 아파트","57.13","2019","","","","25","3","2020","12000","대정읍 하모리","4","1221-1","50130","0","Y"
"5013025022104","더 그라벨 아파트","57.13","2019","","","","8","5","2020","12000","대정읍 하모리","5","1221-1","50130","0","Y"
"5013025022104","더 그라벨 아파트","57.13","2019","","","","10","5","2020","12000","대정읍 하모리","4","1221-1","50130","0","Y"
"5013025022104","더 그라벨 아파트","56.75","2019","","","","22","5","2020","12000","대정읍 하모리","5","1221-1","50130","0","Y"
"5013025022104","더 그라벨 아파트","57.13","2019","","","","25","5","2020","12000","대정읍 하모리","5","1221-1","50130","0","Y"
"5013025022104","더 그라벨 아파트","83.62","2019"," "," ","30000","1","7","2020","","대정읍 하모리","8","1221-1","50130","","N"
"5013025022104","더 그라벨 아파트","56.75","2019","","","","1","7","2020","12000","대정읍 하모리","5","1221-1","50130","0","Y"
"5013025022104","더 그라벨 아파트","56.75","2019","","","","2","7","2020","12000","대정읍 하모리","5","1221-1","50130","0","Y"
"5013025022104","더 그라벨 아파트","56.75","2019","","","","7","7","2020","12000","대정읍 하모리","3","1221-1","50130","0","Y"
"5013025022104","더 그라벨 아파트","57.13","2019","","","","8","7","2020","12000","대정읍 하모리","3","1221-1","50130","0","Y"
"5013025022104","더 그라벨 아파트","57.13","2019"," "," ","20000","11","8","2020","","대정읍 하모리","8","1221-1","50130","","N"
"5013025022104","더 그라벨 아파트","56.75","2019"," "," ","20400","17","8","2020","","대정읍 하모리","6","1221-1","50130","","N"
"5013025022104","더 그라벨 아파트","57.13","2019"," "," ","21300","11","11","2020","","대정읍 하모리","6","1221-1","50130","","N"
"5013025022104","더 그라벨 아파트","56.75","2019"," "," ","19000","11","3","2021","","대정읍 하모리","2","1221-1","50130","","N"
"5013025022104","더 그라벨 아파트","57.13","2019","","","","5","4","2021","500","대정읍 하모리","3","1221-1","50130","58","Y"
"5013025022104","더 그라벨 아파트","83.53","2019","","","","7","6","2021","22000","대정읍 하모리","7","1221-1","50130","0","Y"
