"4141010200137","한솔솔파크(701동)","84.916","2009"," "," ","30880","24","1","2011",," 당정동","3","1006-1","41410",,"N"
"4141010200137","한솔솔파크(701동)","84.916","2009"," "," ","30500","24","1","2011",," 당정동","3","1006-1","41410",,"N"
"4141010200137","한솔솔파크(701동)","84.916","2009"," "," ","30500","12","2","2011",," 당정동","3","1006-1","41410",,"N"
"4141010200137","한솔솔파크(701동)","84.916","2009"," "," ","30500","22","2","2011",," 당정동","3","1006-1","41410",,"N"
"4141010200137","한솔솔파크(701동)","84.916","2009",,,,"24","2","2011","19000"," 당정동","15","1006-1","41410","0","Y"
"4141010200137","한솔솔파크(701동)","84.916","2009",,,,"4","3","2011","19000"," 당정동","15","1006-1","41410","0","Y"
"4141010200137","한솔솔파크(701동)","84.916","2009"," "," ","29800","5","3","2011",," 당정동","2","1006-1","41410",,"N"
"4141010200137","한솔솔파크(701동)","84.916","2009",,,,"18","3","2011","21000"," 당정동","11","1006-1","41410","0","Y"
"4141010200137","한솔솔파크(701동)","84.916","2009",,,,"4","4","2011","19000"," 당정동","5","1006-1","41410","0","Y"
"4141010200137","한솔솔파크(701동)","84.916","2009",,,,"19","4","2011","19000"," 당정동","12","1006-1","41410","0","Y"
"4141010200137","한솔솔파크(701동)","84.916","2009"," "," ","32500","27","4","2011",," 당정동","7","1006-1","41410",,"N"
"4141010200137","한솔솔파크(701동)","84.916","2009",,,,"20","5","2011","19500"," 당정동","7","1006-1","41410","0","Y"
"4141010200137","한솔솔파크(701동)","65.734","2009",,,,"19","6","2011","16000"," 당정동","1","1006-1","41410","0","Y"
"4141010200137","한솔솔파크(701동)","84.916","2009",,,,"20","7","2011","4000"," 당정동","8","1006-1","41410","100","Y"
"4141010200137","한솔솔파크(701동)","84.916","2009",,,,"6","12","2011","19000"," 당정동","15","1006-1","41410","0","Y"
"4141010200137","한솔솔파크(701동)","84.916","2009",,,,"26","12","2011","20000"," 당정동","12","1006-1","41410","0","Y"
