"2638010100174","송곡","59.99","1986"," "," ","4200","26","2","2007",," 괴정동","5","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","4550","14","3","2007",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","4800","23","3","2008",," 괴정동","4","1075-3","26380",,"N"
"2638010100174","송곡","57.24","1986"," "," ","5000","14","5","2008",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","57.24","1986"," "," ","5000","9","7","2008",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","65.66","1986"," "," ","6500","5","8","2008",," 괴정동","5","1075-3","26380",,"N"
"2638010100174","송곡","50","1986"," "," ","3800","29","3","2009",," 괴정동","1","1075-3","26380",,"N"
"2638010100174","송곡","50","1986"," "," ","4950","10","6","2009",," 괴정동","4","1075-3","26380",,"N"
"2638010100174","송곡","49.64","1986"," "," ","4700","23","3","2010",," 괴정동","5","1075-3","26380",,"N"
"2638010100174","송곡","50","1986"," "," ","4400","4","8","2010",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","5300","2","9","2010",," 괴정동","1","1075-3","26380",,"N"
"2638010100174","송곡","57.24","1986"," "," ","5500","4","9","2010",," 괴정동","3","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","5025","14","9","2010",," 괴정동","5","1075-3","26380",,"N"
"2638010100174","송곡","69.08","1986"," "," ","7000","5","11","2010",," 괴정동","5","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986",,,,"7","2","2011","1800"," 괴정동","3","1075-3","26380","0","Y"
"2638010100174","송곡","50","1986"," "," ","4800","14","3","2011",," 괴정동","1","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986",,,,"13","5","2011","2100"," 괴정동","3","1075-3","26380","0","Y"
"2638010100174","송곡","59.99","1986"," "," ","9000","7","10","2011",," 괴정동","3","1075-3","26380",,"N"
"2638010100174","송곡","69.08","1986"," "," ","6000","13","10","2011",," 괴정동","1","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","9300","8","11","2011",," 괴정동","3","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","7700","29","11","2011",," 괴정동","4","1075-3","26380",,"N"
"2638010100174","송곡","65.66","1986"," "," ","8300","14","12","2011",," 괴정동","1","1075-3","26380",,"N"
"2638010100174","송곡","58.28","1986"," "," ","7300","7","3","2012",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","58.28","1986"," "," ","8500","1","6","2012",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986",,,,"28","8","2012","5000"," 괴정동","3","1075-3","26380","15","Y"
"2638010100174","송곡","59.99","1986"," "," ","8500","23","12","2012",," 괴정동","5","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","7300","23","2","2013",," 괴정동","1","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","7950","9","3","2013",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","8500","18","3","2013",," 괴정동","5","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","8500","23","3","2013",," 괴정동","3","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986",,,,"29","3","2013","5500"," 괴정동","4","1075-3","26380","0","Y"
"2638010100174","송곡","59.99","1986"," "," ","7450","8","4","2013",," 괴정동","1","1075-3","26380",,"N"
"2638010100174","송곡","50","1986"," "," ","4800","22","4","2013",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","58.28","1986"," "," ","9150","24","4","2013",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","50","1986"," "," ","7300","11","6","2013",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","69.08","1986"," "," ","7500","1","8","2013",," 괴정동","4","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","8100","12","9","2013",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","7700","13","9","2013",," 괴정동","3","1075-3","26380",,"N"
"2638010100174","송곡","58.28","1986"," "," ","7900","24","2","2014",," 괴정동","4","1075-3","26380",,"N"
"2638010100174","송곡","69.08","1986"," "," ","7000","9","3","2014",," 괴정동","2","1075-3","26380",,"N"
"2638010100174","송곡","69.08","1986",,,,"24","3","2014","5500"," 괴정동","5","1075-3","26380","0","Y"
"2638010100174","송곡","50","1986"," "," ","7500","12","12","2014",," 괴정동","1","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","6900","10","4","2015",," 괴정동","4","1075-3","26380",,"N"
"2638010100174","송곡","69.08","1986",,,,"10","7","2015","6000"," 괴정동","5","1075-3","26380","0","Y"
"2638010100174","송곡","59.99","1986"," "," ","7700","19","9","2015",," 괴정동","4","1075-3","26380",,"N"
"2638010100174","송곡","58.28","1986"," "," ","6100","10","1","2017",," 괴정동","1","1075-3","26380",,"N"
"2638010100174","송곡","58.28","1986"," "," ","8000","15","7","2017",," 괴정동","3","1075-3","26380",,"N"
"2638010100174","송곡","69.08","1986",,,,"27","12","2017","500"," 괴정동","1","1075-3","26380","40","Y"
"2638010100174","송곡","59.99","1986"," "," ","6500","19","4","2018",," 괴정동","5","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","7100","30","8","2018",," 괴정동","1","1075-3","26380",,"N"
"2638010100174","송곡","59.99","1986"," "," ","9500","15","10","2019",""," 괴정동","4","1075-3","26380","","N"
"2638010100174","송곡","59.99","1986","","","","9","12","2019","1000"," 괴정동","3","1075-3","26380","20","Y"
"2638010100174","송곡","57.24","1986"," "," ","7000","16","11","2020",""," 괴정동","3","1075-3","26380","","N"
"2638010100174","송곡","58.28","1986"," "," ","7400","17","11","2020",""," 괴정동","4","1075-3","26380","","N"
"2638010100174","송곡","58.28","1986","21.01.21","O","7400","17","11","2020",""," 괴정동","4","1075-3","26380","","N"
"2638010100174","송곡","59.99","1986"," "," ","6100","21","11","2020",""," 괴정동","3","1075-3","26380","","N"
"2638010100174","송곡","59.99","1986"," "," ","6700","4","1","2021",""," 괴정동","5","1075-3","26380","","N"
