"4183033021106","양수아이파크(1단지)","122",""," "," ","51277","10","1","2008",,"양서면 양수리","9","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122",""," "," ","49306","10","1","2008",,"양서면 양수리","7","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122",""," "," ","51377","22","2","2008",,"양서면 양수리","8","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122",""," "," ","49206","6","3","2008",,"양서면 양수리","6","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122",""," "," ","47370","15","3","2008",,"양서면 양수리","4","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122",""," "," ","47440","21","10","2008",,"양서면 양수리","7","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009"," "," ","42750","19","6","2010",,"양서면 양수리","2","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009"," "," ","40467","1","12","2010",,"양서면 양수리","9","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009"," "," ","43339","27","12","2010",,"양서면 양수리","10","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009"," "," ","39558","27","12","2010",,"양서면 양수리","7","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009"," "," ","37915","10","1","2011",,"양서면 양수리","7","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009",,,,"11","1","2011","16000","양서면 양수리","3","1185","41830","0","Y"
"4183033021106","양수아이파크(1단지)","122","2009",,,,"15","1","2011","20000","양서면 양수리","9","1185","41830","0","Y"
"4183033021106","양수아이파크(1단지)","122","2009"," "," ","41016","15","2","2011",,"양서면 양수리","5","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009",,,,"20","3","2011","19500","양서면 양수리","7","1185","41830","0","Y"
"4183033021106","양수아이파크(1단지)","122","2009"," "," ","39468","23","3","2011",,"양서면 양수리","5","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009"," "," ","35807","23","3","2011",,"양서면 양수리","2","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009",,,,"9","4","2011","12000","양서면 양수리","5","1185","41830","0","Y"
"4183033021106","양수아이파크(1단지)","200.3","2009"," "," ","66025","20","4","2011",,"양서면 양수리","11","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009",,,,"11","6","2011","19000","양서면 양수리","5","1185","41830","0","Y"
"4183033021106","양수아이파크(1단지)","122","2009"," "," ","38109","17","6","2011",,"양서면 양수리","6","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009",,,,"2","7","2011","20000","양서면 양수리","7","1185","41830","0","Y"
"4183033021106","양수아이파크(1단지)","122","2009"," "," ","39943","29","8","2011",,"양서면 양수리","8","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009",,,,"21","9","2011","21000","양서면 양수리","8","1185","41830","0","Y"
"4183033021106","양수아이파크(1단지)","122","2009"," "," ","38528","27","9","2011",,"양서면 양수리","10","1185","41830",,"N"
"4183033021106","양수아이파크(1단지)","122","2009",,,,"17","10","2011","17000","양서면 양수리","5","1185","41830","0","Y"
