"4111513800127","화서4단지주공","59.98","1997"," "," ","13500","3","1","2006",," 화서동","6","650","41115",,"N"
"4111513800127","화서4단지주공","59.57","1997"," "," ","12500","13","1","2006",," 화서동","1","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","13350","16","1","2006",," 화서동","5","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","11500","18","1","2006",," 화서동","1","650","41115",,"N"
"4111513800127","화서4단지주공","49.99","1997"," "," ","10600","23","1","2006",," 화서동","16","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","13850","24","1","2006",," 화서동","15","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","13800","25","1","2006",," 화서동","9","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","13050","27","1","2006",," 화서동","16","650","41115",,"N"
"4111513800127","화서4단지주공","49.99","1997"," "," ","10400","3","2","2006",," 화서동","12","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","14050","8","2","2006",," 화서동","17","650","41115",,"N"
"4111513800127","화서4단지주공","49.99","1997"," "," ","10500","13","2","2006",," 화서동","6","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","14000","22","2","2006",," 화서동","18","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","13050","22","2","2006",," 화서동","16","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","12000","25","2","2006",," 화서동","2","650","41115",,"N"
"4111513800127","화서4단지주공","59.57","1997"," "," ","13800","28","2","2006",," 화서동","15","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","12400","1","3","2006",," 화서동","2","650","41115",,"N"
"4111513800127","화서4단지주공","49.99","1997"," "," ","10200","3","3","2006",," 화서동","14","650","41115",,"N"
"4111513800127","화서4단지주공","49.99","1997"," "," ","10700","11","3","2006",," 화서동","8","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","13000","11","3","2006",," 화서동","5","650","41115",,"N"
"4111513800127","화서4단지주공","59.57","1997"," "," ","12500","15","3","2006",," 화서동","10","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","13480","21","3","2006",," 화서동","8","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","13000","22","3","2006",," 화서동","9","650","41115",,"N"
"4111513800127","화서4단지주공","59.98","1997"," "," ","13700","22","3","2006",," 화서동","10","650","41115",,"N"
