"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","105000","10","2","2009",," 오금동","3","31","11710",,"N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","92000","28","4","2009",," 오금동","14","31","11710",,"N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","94000","11","2","2010",," 오금동","10","31","11710",,"N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","89000","17","2","2011",," 오금동","7","31","11710",,"N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005",,,,"11","2","2012","48000"," 오금동","9","31","11710","0","Y"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005",,,,"16","7","2013","40000"," 오금동","3","31","11710","30","Y"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005",,,,"3","7","2014","43000"," 오금동","15","31","11710","50","Y"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005",,,,"26","3","2015","55000"," 오금동","6","31","11710","0","Y"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","79700","29","6","2015",," 오금동","12","31","11710",,"N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","84700","13","8","2015",," 오금동","14","31","11710",,"N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005",,,,"17","10","2015","50000"," 오금동","9","31","11710","80","Y"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005",,,,"19","1","2016","59000"," 오금동","3","31","11710","0","Y"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","84500","1","2","2016",," 오금동","11","31","11710",,"N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","82250","28","4","2016",," 오금동","5","31","11710",,"N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","80500","27","8","2016",," 오금동","13","31","11710",,"N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005",,,,"19","10","2016","60000"," 오금동","13","31","11710","0","Y"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005",,,,"17","5","2017","67000"," 오금동","6","31","11710","0","Y"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","79000","21","6","2017",," 오금동","1","31","11710",,"N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005",,,,"20","1","2018","60000"," 오금동","3","31","11710","12","Y"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005",,,,"7","7","2018","43000"," 오금동","15","31","11710","75","Y"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005",,,,"17","10","2018","72000"," 오금동","6","31","11710","0","Y"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","119000","9","12","2019",""," 오금동","7","31","11710","","N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","106500","17","6","2020",""," 오금동","15","31","11710","","N"
"1171011200142","쌍용스윗닷홈(301동)","156.81","2005"," "," ","147000","30","11","2020",""," 오금동","5","31","11710","","N"
