"4213010700103","현진에버빌5차","126.57","2006"," "," ","24240","3","4","2006",," 단구동","7","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20710","3","4","2006",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","23993","10","4","2006",," 단구동","13","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","26440","21","4","2006",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18700","22","4","2006",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","20000","25","9","2006",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18712","9","11","2006",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","22800","5","12","2006",," 단구동","7","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","20500","21","2","2007",," 단구동","10","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","23200","3","3","2007",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","23200","27","4","2007",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","19000","15","5","2007",," 단구동","4","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","23000","25","5","2007",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","22000","6","8","2007",," 단구동","14","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","20327","13","8","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","19500","13","8","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25000","18","8","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","18015","18","8","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","17500","24","8","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","19500","29","8","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","17500","31","8","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","27000","4","9","2007",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","19500","6","9","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20500","11","9","2007",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","26000","20","9","2007",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25000","22","9","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","27000","28","9","2007",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25000","29","9","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","26000","4","10","2007",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25000","4","10","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20000","7","10","2007",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18500","3","12","2007",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","16000","7","12","2007",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","19400","25","12","2007",," 단구동","7","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","18500","28","12","2007",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","27000","30","1","2008",," 단구동","5","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","19750","2","2","2008",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","19400","16","2","2008",," 단구동","7","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","20500","3","3","2008",," 단구동","11","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","19000","5","4","2008",," 단구동","14","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","19800","7","4","2008",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","26440","29","5","2008",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","27500","2","6","2008",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","24500","10","6","2008",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","26750","19","6","2008",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","28000","29","7","2008",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","19600","11","8","2008",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","17200","16","8","2008",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","26000","16","8","2008",," 단구동","13","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","19000","25","10","2008",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18500","29","10","2008",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","18000","7","1","2009",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20200","1","2","2009",," 단구동","13","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18300","4","2","2009",," 단구동","14","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","17500","7","2","2009",," 단구동","10","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","18000","2","3","2009",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18500","5","3","2009",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","22500","19","4","2009",," 단구동","7","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","24900","17","5","2009",," 단구동","14","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","22800","2","6","2009",," 단구동","5","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","19500","8","6","2009",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","26000","22","7","2009",," 단구동","14","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25000","8","9","2009",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18500","14","9","2009",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20000","16","10","2009",," 단구동","13","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","23500","7","1","2010",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","20000","12","1","2010",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","17400","20","1","2010",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25500","26","1","2010",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","17900","8","2","2010",," 단구동","13","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","21000","11","2","2010",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","26200","18","2","2010",," 단구동","13","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","19000","3","3","2010",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25000","6","3","2010",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","15350","15","3","2010",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18800","17","3","2010",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18500","25","3","2010",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","18700","27","3","2010",," 단구동","5","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","21500","29","3","2010",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","17400","2","4","2010",," 단구동","10","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18600","8","5","2010",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","26000","17","6","2010",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","16400","16","9","2010",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","18500","5","10","2010",," 단구동","7","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","18200","26","10","2010",," 단구동","11","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","15300","6","11","2010",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","18950","13","11","2010",," 단구동","4","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","19000","16","11","2010",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","21500","4","12","2010",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","20000","18","12","2010",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18650","18","12","2010",," 단구동","11","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20850","23","12","2010",," 단구동","11","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006",,,,"4","1","2011","15000"," 단구동","9","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","94.698","2006",,,,"8","1","2011","13500"," 단구동","14","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","94.698","2006",,,,"18","1","2011","13000"," 단구동","2","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"27","1","2011","12000"," 단구동","12","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","18950","29","1","2011",," 단구동","11","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006",,,,"31","1","2011","14000"," 단구동","1","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","126.57","2006",,,,"7","2","2011","14000"," 단구동","1","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","24000","17","2","2011",," 단구동","11","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006",,,,"19","2","2011","12500"," 단구동","3","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20700","22","2","2011",," 단구동","5","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20000","5","3","2011",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","21000","19","3","2011",," 단구동","10","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","21000","18","4","2011",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","23000","23","4","2011",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","16800","14","5","2011",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","22400","16","5","2011",," 단구동","10","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","19000","21","5","2011",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20500","28","5","2011",," 단구동","4","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","23000","8","6","2011",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","24700","20","6","2011",," 단구동","7","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","21000","20","7","2011",," 단구동","7","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","20000","22","7","2011",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","21000","22","7","2011",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","26500","14","8","2011",," 단구동","13","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","17300","20","8","2011",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","21500","29","8","2011",," 단구동","6","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006",,,,"7","9","2011","13500"," 단구동","14","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","27900","9","9","2011",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","20000","20","9","2011",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006",,,,"21","9","2011","14000"," 단구동","1","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","24800","22","9","2011",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","26000","13","10","2011",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","24000","16","10","2011",," 단구동","14","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006",,,,"19","10","2011","2000"," 단구동","3","1682-1","42130","65","Y"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","24850","4","11","2011",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006",,,,"16","11","2011","2500"," 단구동","4","1682-1","42130","55","Y"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25000","2","12","2011",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","19500","6","12","2011",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006",,,,"8","12","2011","10000"," 단구동","8","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","25500","18","12","2011",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25500","20","12","2011",," 단구동","4","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","21800","27","12","2011",," 단구동","6","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006",,,,"11","1","2012","4000"," 단구동","14","1682-1","42130","70","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"14","1","2012","1000"," 단구동","2","1682-1","42130","70","Y"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","23500","31","1","2012",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006",,,,"6","2","2012","14000"," 단구동","12","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"18","2","2012","15000"," 단구동","11","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"22","2","2012","14000"," 단구동","2","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"23","2","2012","14000"," 단구동","13","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","26500","12","3","2012",," 단구동","13","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","24000","13","3","2012",," 단구동","14","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","20700","15","3","2012",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006",,,,"2","4","2012","15000"," 단구동","2","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"10","5","2012","13000"," 단구동","3","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","94.698","2006",,,,"12","6","2012","14500"," 단구동","4","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"23","6","2012","15000"," 단구동","11","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"17","8","2012","14000"," 단구동","10","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","26000","20","8","2012",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006",,,,"20","8","2012","15000"," 단구동","8","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","27100","23","8","2012",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","22000","15","9","2012",," 단구동","5","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","23400","15","9","2012",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","24150","1","11","2012",," 단구동","5","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006",,,,"19","11","2012","15000"," 단구동","6","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","23000","23","11","2012",," 단구동","6","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006",,,,"28","11","2012","13500"," 단구동","6","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","22350","15","12","2012",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20500","21","12","2012",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006",,,,"17","1","2013","3000"," 단구동","13","1682-1","42130","75","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"19","1","2013","13000"," 단구동","12","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"29","1","2013","2000"," 단구동","2","1682-1","42130","70","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"10","2","2013","10500"," 단구동","9","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","126.57","2006",,,,"11","3","2013","3000"," 단구동","11","1682-1","42130","80","Y"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","28000","15","3","2013",," 단구동","8","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","24500","17","3","2013",," 단구동","10","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","22800","21","3","2013",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20000","29","3","2013",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","23700","31","3","2013",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","21750","19","4","2013",," 단구동","6","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006",,,,"24","4","2013","14000"," 단구동","3","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","23400","3","5","2013",," 단구동","7","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006",,,,"6","5","2013","15000"," 단구동","1","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","94.698","2006",,,,"25","6","2013","19000"," 단구동","15","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","24650","3","7","2013",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","22200","6","7","2013",," 단구동","7","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006",,,,"6","7","2013","3000"," 단구동","4","1682-1","42130","70","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"6","8","2013","16000"," 단구동","5","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","21200","12","8","2013",," 단구동","6","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","23900","14","8","2013",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","24300","10","10","2013",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","22500","26","10","2013",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","22500","30","10","2013",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","22400","10","11","2013",," 단구동","5","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","23850","13","11","2013",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20800","19","11","2013",," 단구동","1","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","26700","3","12","2013",," 단구동","12","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","22700","3","12","2013",," 단구동","6","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","21100","6","12","2013",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25700","9","1","2014",," 단구동","10","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","24100","16","1","2014",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","25900","20","1","2014",," 단구동","13","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","20900","9","2","2014",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","94.698","2006"," "," ","22300","22","2","2014",," 단구동","4","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006",,,,"28","2","2014","17000"," 단구동","13","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","26500","1","3","2014",," 단구동","7","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","19000","7","3","2014",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","23500","8","3","2014",," 단구동","11","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25300","13","3","2014",," 단구동","4","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","22000","19","4","2014",," 단구동","3","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006",,,,"15","5","2014","10000"," 단구동","9","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","27800","26","5","2014",," 단구동","15","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","25800","28","5","2014",," 단구동","14","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006",,,,"18","6","2014","10000"," 단구동","9","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","94.698","2006",,,,"21","6","2014","16000"," 단구동","8","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","84.977","2006",,,,"4","7","2014","16000"," 단구동","3","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","112.04","2006",,,,"9","7","2014","18000"," 단구동","2","1682-1","42130","0","Y"
"4213010700103","현진에버빌5차","112.04","2006"," "," ","26000","19","7","2014",," 단구동","11","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","126.57","2006"," "," ","20500","4","8","2014",," 단구동","2","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","22000","4","8","2014",," 단구동","9","1682-1","42130",,"N"
"4213010700103","현진에버빌5차","84.977","2006"," "," ","20400","26","8","2014",," 단구동","4","1682-1","42130",,"N"
