"2820010100125","정광","62.73","1985"," "," ","8600","20","2","2006",," 구월동","4","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","7200","9","4","2006",," 구월동","2","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","7000","14","4","2006",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","7600","20","4","2006",," 구월동","4","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","7300","25","6","2006",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","8200","1","10","2006",," 구월동","3","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","7950","20","10","2006",," 구월동","3","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","7600","7","11","2006",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","8300","12","12","2006",," 구월동","1","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","9500","13","1","2007",," 구월동","1","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","10000","14","6","2007",," 구월동","2","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","8500","4","7","2007",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","11500","18","9","2007",," 구월동","1","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","9000","20","9","2007",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","10500","5","12","2007",," 구월동","2","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","12800","3","2","2008",," 구월동","2","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","13900","3","6","2008",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","13000","1","12","2008",," 구월동","2","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","10500","2","4","2009",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","14000","11","5","2009",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","9600","20","7","2009",," 구월동","4","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","15500","9","10","2009",," 구월동","2","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","14500","7","12","2009",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","14000","18","8","2010",," 구월동","2","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","12200","5","11","2010",," 구월동","4","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","14000","8","11","2010",," 구월동","2","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985",,,,"28","3","2011","7000"," 구월동","5","1153-2","28200","0","Y"
"2820010100125","정광","61.32","1985"," "," ","13700","31","5","2011",," 구월동","1","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","13600","9","2","2012",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","12200","19","6","2012",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","5300","3","9","2012",," 구월동","1","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985",,,,"3","10","2012","7500"," 구월동","3","1153-2","28200","0","Y"
"2820010100125","정광","61.32","1985",,,,"23","11","2012","7200"," 구월동","4","1153-2","28200","0","Y"
"2820010100125","정광","61.32","1985"," "," ","12800","11","12","2012",," 구월동","1","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","13100","1","3","2013",," 구월동","1","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","12100","26","3","2013",," 구월동","3","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","11900","22","4","2013",," 구월동","5","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","12500","14","5","2013",," 구월동","3","1153-2","28200",,"N"
"2820010100125","정광","61.32","1985"," "," ","12600","29","6","2013",," 구월동","4","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985"," "," ","13000","21","10","2013",," 구월동","2","1153-2","28200",,"N"
"2820010100125","정광","62.73","1985",,,,"10","5","2014","7500"," 구월동","1","1153-2","28200","0","Y"
"2820010100125","정광","61.32","1985"," "," ","13000","24","11","2014",," 구월동","4","1153-2","28200",,"N"
