"4711111600116","세강유니엘101동","84.86","2008"," "," ","19000","16","4","2008",," 대잠동","3","470-3","47111",,"N"
"4711111600116","세강유니엘101동","83.74","2008"," "," ","19800","17","7","2008",," 대잠동","3","470-3","47111",,"N"
"4711111600116","세강유니엘101동","93.78","2008"," "," ","22000","11","8","2008",," 대잠동","4","470-3","47111",,"N"
"4711111600116","세강유니엘101동","116.52","2008"," "," ","18000","2","10","2008",," 대잠동","7","470-3","47111",,"N"
"4711111600116","세강유니엘101동","84.86","2008"," "," ","16000","5","12","2008",," 대잠동","4","470-3","47111",,"N"
"4711111600116","세강유니엘101동","93.78","2008"," "," ","19000","3","7","2009",," 대잠동","3","470-3","47111",,"N"
"4711111600116","세강유니엘101동","83.74","2008"," "," ","17300","1","6","2010",," 대잠동","4","470-3","47111",,"N"
"4711111600116","세강유니엘101동","83.74","2008",,,,"4","4","2011","5000"," 대잠동","5","470-3","47111","0","Y"
"4711111600116","세강유니엘101동","83.74","2008"," "," ","12400","9","8","2011",," 대잠동","5","470-3","47111",,"N"
"4711111600116","세강유니엘101동","84.86","2008"," "," ","12300","23","8","2011",," 대잠동","5","470-3","47111",,"N"
"4711111600116","세강유니엘101동","84.86","2008"," "," ","13300","12","10","2011",," 대잠동","4","470-3","47111",,"N"
"4711111600116","세강유니엘101동","83.74","2008"," "," ","12000","16","11","2011",," 대잠동","2","470-3","47111",,"N"
"4711111600116","세강유니엘101동","83.74","2008"," "," ","12600","18","11","2011",," 대잠동","3","470-3","47111",,"N"
"4711111600116","세강유니엘101동","84.86","2008",,,,"8","1","2012","1000"," 대잠동","6","470-3","47111","60","Y"
"4711111600116","세강유니엘101동","93.78","2008",,,,"20","2","2012","15500"," 대잠동","3","470-3","47111","0","Y"
"4711111600116","세강유니엘101동","93.78","2008"," "," ","16000","16","5","2012",," 대잠동","5","470-3","47111",,"N"
"4711111600116","세강유니엘101동","84.86","2008"," "," ","16000","13","12","2012",," 대잠동","6","470-3","47111",,"N"
"4711111600116","세강유니엘101동","147.85","2008",,,,"22","12","2012","2000"," 대잠동","7","470-3","47111","60","Y"
"4711111600116","세강유니엘101동","84.86","2008",,,,"27","12","2012","13000"," 대잠동","3","470-3","47111","0","Y"
"4711111600116","세강유니엘101동","93.78","2008"," "," ","18200","19","6","2013",," 대잠동","3","470-3","47111",,"N"
"4711111600116","세강유니엘101동","89.16","2008",,,,"20","2","2014","16000"," 대잠동","6","470-3","47111","0","Y"
"4711111600116","세강유니엘101동","84.86","2008",,,,"1","7","2014","14500"," 대잠동","6","470-3","47111","0","Y"
"4711111600116","세강유니엘101동","83.74","2008"," "," ","15500","14","1","2015",," 대잠동","4","470-3","47111",,"N"
"4711111600116","세강유니엘101동","98.73","2008"," "," ","19600","7","3","2015",," 대잠동","7","470-3","47111",,"N"
"4711111600116","세강유니엘101동","83.74","2008",,,,"27","5","2015","16000"," 대잠동","4","470-3","47111","0","Y"
"4711111600116","세강유니엘101동","84.86","2008"," "," ","18300","21","9","2015",," 대잠동","6","470-3","47111",,"N"
"4711111600116","세강유니엘101동","93.78","2008",,,,"1","7","2016","14500"," 대잠동","4","470-3","47111","0","Y"
"4711111600116","세강유니엘101동","147.85","2008",,,,"13","8","2017","19000"," 대잠동","7","470-3","47111","0","Y"
"4711111600116","세강유니엘101동","84.86","2008",,,,"30","3","2019","1000"," 대잠동","5","470-3","47111","50","Y"
"4711111600116","세강유니엘101동","93.78","2008","","","","3","12","2019","12000"," 대잠동","5","470-3","47111","0","Y"
"4711111600116","세강유니엘101동","83.74","2008","","","","9","6","2020","13000"," 대잠동","4","470-3","47111","0","Y"
"4711111600116","세강유니엘101동","83.74","2008"," "," ","14600","29","1","2021",""," 대잠동","4","470-3","47111","","N"
"4711111600116","세강유니엘101동","84.86","2008"," "," ","17000","22","3","2021",""," 대잠동","5","470-3","47111","","N"
"4711111600116","세강유니엘101동","147.85","2008","","","","24","3","2021","19000"," 대잠동","7","470-3","47111","0","Y"
