"2823710700109","태산","44.64","1986"," "," ","7800","1","4","2006",," 부개동","4","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","7450","18","7","2006",," 부개동","4","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","7200","16","8","2006",," 부개동","2","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","7100","21","9","2006",," 부개동","2","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","7300","8","11","2006",," 부개동","3","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","7300","10","11","2006",," 부개동","2","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","7450","22","11","2006",," 부개동","3","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","7200","1","12","2006",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","7300","1","12","2006",," 부개동","1","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","7300","28","12","2006",," 부개동","4","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","7370","31","12","2006",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","7500","26","2","2007",," 부개동","1","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","9000","1","4","2007",," 부개동","3","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","8200","2","5","2007",," 부개동","2","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","9600","18","6","2007",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","10000","2","7","2007",," 부개동","2","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","9900","28","7","2007",," 부개동","1","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","12500","31","10","2007",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","11500","3","11","2007",," 부개동","1","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","10500","28","1","2008",," 부개동","4","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","11500","30","1","2008",," 부개동","1","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","9500","17","4","2008",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","13500","22","5","2008",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","14000","27","5","2008",," 부개동","2","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","10500","27","6","2008",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","14500","14","7","2008",," 부개동","3","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","13900","4","10","2008",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","8000","4","11","2008",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","13900","20","11","2008",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","12000","27","11","2008",," 부개동","2","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","9700","10","12","2008",," 부개동","2","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","12600","25","5","2009",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","14000","19","9","2009",," 부개동","3","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","13700","5","10","2009",," 부개동","3","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","13400","2","11","2009",," 부개동","4","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","15000","5","12","2009",," 부개동","3","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","11500","24","12","2009",," 부개동","3","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","13390","23","3","2010",," 부개동","1","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","10500","6","5","2010",," 부개동","2","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","12000","16","7","2010",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","12000","20","8","2010",," 부개동","1","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","12060","28","8","2010",," 부개동","1","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","12000","3","9","2010",," 부개동","2","120-41","28237",,"N"
"2823710700109","태산","44.64","1986",,,,"17","2","2011","1500"," 부개동","4","120-41","28237","30","Y"
"2823710700109","태산","44.64","1986",,,,"15","3","2011","1500"," 부개동","5","120-41","28237","25","Y"
"2823710700109","태산","44.64","1986"," "," ","12000","23","3","2011",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986",,,,"24","3","2011","4500"," 부개동","3","120-41","28237","0","Y"
"2823710700109","태산","44.64","1986",,,,"28","3","2011","4500"," 부개동","5","120-41","28237","0","Y"
"2823710700109","태산","44.64","1986",,,,"25","4","2011","5500"," 부개동","2","120-41","28237","0","Y"
"2823710700109","태산","44.64","1986",,,,"21","5","2011","500"," 부개동","4","120-41","28237","35","Y"
"2823710700109","태산","44.64","1986"," "," ","11800","23","5","2011",," 부개동","2","120-41","28237",,"N"
"2823710700109","태산","44.64","1986"," "," ","11380","10","6","2011",," 부개동","5","120-41","28237",,"N"
"2823710700109","태산","44.64","1986",,,,"27","6","2011","4000"," 부개동","5","120-41","28237","0","Y"
"2823710700109","태산","44.64","1986"," "," ","11250","12","7","2011",," 부개동","3","120-41","28237",,"N"
"2823710700109","태산","44.64","1986",,,,"25","7","2011","4000"," 부개동","5","120-41","28237","0","Y"
