"4217010200105","동해하나리움","59.9844","2010",,,,"4","3","2011","6780"," 평릉동","7","449","42170","0","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"29","3","2011","6478"," 평릉동","5","449","42170","5","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","4","2011","6780"," 평릉동","9","449","42170","5","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"13","5","2011","6780"," 평릉동","3","449","42170","7","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"16","5","2011","6780"," 평릉동","14","449","42170","7","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"9","6","2011","5958"," 평릉동","9","449","42170","9","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"30","8","2011","6478"," 평릉동","10","449","42170","7","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"26","1","2012","6792"," 평릉동","9","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"9","2","2012","6260"," 평릉동","1","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"22","2","2012","6260"," 평릉동","7","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"7","3","2012","8900"," 평릉동","15","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"26","3","2012","6780"," 평릉동","7","449","42170","9","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"31","5","2012","6478"," 평릉동","5","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"18","6","2012","6780"," 평릉동","9","449","42170","9","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"28","6","2012","5958"," 평릉동","2","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"20","7","2012","6780"," 평릉동","9","449","42170","7","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"31","7","2012","5903"," 평릉동","1","449","42170","13","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"6","8","2012","6478"," 평릉동","13","449","42170","11","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"30","8","2012","5903"," 평릉동","7","449","42170","15","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"3","9","2012","6760"," 평릉동","9","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"3","9","2012","6260"," 평릉동","1","449","42170","13","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"3","9","2012","6923"," 평릉동","5","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"3","9","2012","6260"," 평릉동","15","449","42170","13","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"3","9","2012","5898"," 평릉동","11","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"3","9","2012","6260"," 평릉동","15","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"3","9","2012","6260"," 평릉동","6","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6260"," 평릉동","6","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6260"," 평릉동","12","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6760"," 평릉동","8","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6260"," 평릉동","6","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6260"," 평릉동","5","449","42170","13","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"4","9","2012","6478"," 평릉동","11","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6760"," 평릉동","5","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6760"," 평릉동","2","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6780"," 평릉동","10","449","42170","11","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"4","9","2012","5958"," 평릉동","4","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6260"," 평릉동","14","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6260"," 평릉동","2","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6260"," 평릉동","9","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6260"," 평릉동","4","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6780"," 평릉동","9","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","7280"," 평릉동","12","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6260"," 평릉동","13","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6260"," 평릉동","1","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6760"," 평릉동","9","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6260"," 평릉동","11","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"4","9","2012","6280"," 평릉동","9","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"5","9","2012","6260"," 평릉동","9","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"5","9","2012","6760"," 평릉동","10","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"5","9","2012","6780"," 평릉동","7","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"5","9","2012","6260"," 평릉동","5","449","42170","13","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"5","9","2012","5903"," 평릉동","4","449","42170","11","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"5","9","2012","6423"," 평릉동","6","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"5","9","2012","6780"," 평릉동","1","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"5","9","2012","6260"," 평릉동","6","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"5","9","2012","5760"," 평릉동","5","449","42170","15","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"5","9","2012","5903"," 평릉동","1","449","42170","13","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"5","9","2012","5903"," 평릉동","12","449","42170","13","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"5","9","2012","5903"," 평릉동","13","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"6","9","2012","6260"," 평릉동","9","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"6","9","2012","6260"," 평릉동","7","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"6","9","2012","6260"," 평릉동","3","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"6","9","2012","6260"," 평릉동","8","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"6","9","2012","6260"," 평릉동","7","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"6","9","2012","6260"," 평릉동","15","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"6","9","2012","6260"," 평릉동","8","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"6","9","2012","6260"," 평릉동","8","449","42170","13","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"13","9","2012","6978"," 평릉동","14","449","42170","9","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"13","9","2012","6923"," 평릉동","1","449","42170","9","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"17","9","2012","5903"," 평릉동","14","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","9","2012","6260"," 평릉동","2","449","42170","15","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"6","10","2012","4869"," 평릉동","10","449","42170","37","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"8","10","2012","5958"," 평릉동","2","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"10","10","2012","6260"," 평릉동","10","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"10","10","2012","7280"," 평릉동","4","449","42170","7","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"10","10","2012","6260"," 평릉동","1","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"12","10","2012","7280"," 평릉동","4","449","42170","7","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"12","10","2012","6660"," 평릉동","6","449","42170","7","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"16","10","2012","6260"," 평릉동","1","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"16","10","2012","6260"," 평릉동","11","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6260"," 평릉동","2","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6780"," 평릉동","12","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6780"," 평릉동","10","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6260"," 평릉동","8","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6260"," 평릉동","5","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","7280"," 평릉동","7","449","42170","7","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"24","10","2012","4824"," 평릉동","4","449","42170","38","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6760"," 평릉동","10","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6780"," 평릉동","13","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6260"," 평릉동","7","449","42170","11","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"24","10","2012","5958"," 평릉동","8","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6780"," 평릉동","15","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6260"," 평릉동","4","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6760"," 평릉동","15","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6260"," 평릉동","5","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6260"," 평릉동","12","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6760"," 평릉동","9","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","7280"," 평릉동","11","449","42170","7","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"24","10","2012","5958"," 평릉동","4","449","42170","11","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"24","10","2012","5403"," 평릉동","13","449","42170","13","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"24","10","2012","5978"," 평릉동","14","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6780"," 평릉동","3","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"24","10","2012","6780"," 평릉동","14","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6760"," 평릉동","8","449","42170","9","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"25","10","2012","6478"," 평릉동","3","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","5760"," 평릉동","1","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","7280"," 평릉동","8","449","42170","7","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","7280"," 평릉동","3","449","42170","7","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6780"," 평릉동","14","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6780"," 평릉동","5","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6260"," 평릉동","4","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6260"," 평릉동","12","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6260"," 평릉동","13","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6780"," 평릉동","6","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6760"," 평릉동","4","449","42170","9","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"25","10","2012","6923"," 평릉동","14","449","42170","7","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"25","10","2012","5958"," 평릉동","13","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6260"," 평릉동","8","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6780"," 평릉동","12","449","42170","9","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"25","10","2012","6458"," 평릉동","10","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6760"," 평릉동","11","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6780"," 평릉동","8","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6760"," 평릉동","10","449","42170","11","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"25","10","2012","6923"," 평릉동","3","449","42170","7","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"25","10","2012","5958"," 평릉동","13","449","42170","11","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"25","10","2012","5903"," 평릉동","14","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6260"," 평릉동","5","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","7280"," 평릉동","10","449","42170","7","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6760"," 평릉동","11","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"25","10","2012","6260"," 평릉동","14","449","42170","11","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"25","10","2012","5958"," 평릉동","7","449","42170","11","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"26","10","2012","6978"," 평릉동","5","449","42170","7","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"26","10","2012","6780"," 평릉동","5","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"26","10","2012","6780"," 평릉동","1","449","42170","9","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"26","10","2012","5958"," 평릉동","8","449","42170","11","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"26","10","2012","5903"," 평릉동","4","449","42170","11","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"26","10","2012","6478"," 평릉동","10","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"26","10","2012","6260"," 평릉동","9","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"26","10","2012","6780"," 평릉동","14","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"26","10","2012","6260"," 평릉동","1","449","42170","11","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"26","10","2012","6780"," 평릉동","2","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"31","10","2012","6280"," 평릉동","6","449","42170","17","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"2","11","2012","7480"," 평릉동","1","449","42170","13","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"5","11","2012","7280"," 평릉동","6","449","42170","7","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"7","11","2012","6280"," 평릉동","12","449","42170","15","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"14","11","2012","6280"," 평릉동","4","449","42170","15","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"23","11","2012","6280"," 평릉동","14","449","42170","15","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"27","11","2012","7800"," 평릉동","10","449","42170","9","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"28","11","2012","7180"," 평릉동","3","449","42170","12","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"3","12","2012","6280"," 평릉동","3","449","42170","15","Y"
"4217010200105","동해하나리움","59.4026","2010",,,,"6","12","2012","5950"," 평릉동","8","449","42170","15","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"11","12","2012","8080"," 평릉동","3","449","42170","11","Y"
"4217010200105","동해하나리움","59.9514","2010",,,,"28","12","2012","6000"," 평릉동","4","449","42170","15","Y"
"4217010200105","동해하나리움","59.9844","2010",,,,"28","12","2012","8080"," 평릉동","12","449","42170","9","Y"
