"2611012100103","수목하우스다동","15.68","2016",,,,"18","7","2016","3500"," 보수동2가","6","93-3","26110","25","Y"
"2611012100103","수목하우스다동","14.05","2016",,,,"23","7","2016","500"," 보수동2가","7","93-3","26110","55","Y"
"2611012100103","수목하우스다동","15.44","2016",,,,"24","7","2016","3000"," 보수동2가","7","93-3","26110","30","Y"
"2611012100103","수목하우스다동","22.41","2016",,,,"25","7","2016","9000"," 보수동2가","8","93-3","26110","0","Y"
"2611012100103","수목하우스다동","15.68","2016",,,,"27","7","2016","7000"," 보수동2가","7","93-3","26110","0","Y"
"2611012100103","수목하우스다동","15.44","2016",,,,"28","7","2016","6000"," 보수동2가","6","93-3","26110","0","Y"
"2611012100103","수목하우스다동","18.15","2016",,,,"29","7","2016","1000"," 보수동2가","7","93-3","26110","45","Y"
"2611012100103","수목하우스다동","22.41","2016",,,,"30","7","2016","9000"," 보수동2가","9","93-3","26110","0","Y"
"2611012100103","수목하우스다동","20.62","2016",,,,"1","8","2016","9000"," 보수동2가","9","93-3","26110","0","Y"
"2611012100103","수목하우스다동","18.15","2016",,,,"6","9","2016","1000"," 보수동2가","9","93-3","26110","50","Y"
"2611012100103","수목하우스다동","19.76","2016",,,,"9","12","2016","9000"," 보수동2가","9","93-3","26110","0","Y"
"2611012100103","수목하우스다동","18.15","2016",,,,"1","9","2017","3000"," 보수동2가","9","93-3","26110","30","Y"
"2611012100103","수목하우스다동","14.05","2016",,,,"14","11","2017","5800"," 보수동2가","8","93-3","26110","0","Y"
