"4113510600105","이매촌(동신3)","84.6","1992"," "," ","57700","16","1","2006",," 이매동","7","117","41135",,"N"
"4113510600105","이매촌(동신3)","117.12","1992"," "," ","82700","18","1","2006",," 이매동","14","117","41135",,"N"
"4113510600105","이매촌(동신3)","84.6","1992"," "," ","56000","18","1","2006",," 이매동","2","117","41135",,"N"
"4113510600105","이매촌(동신3)","101.79","1992"," "," ","67000","21","1","2006",," 이매동","9","117","41135",,"N"
"4113510600105","이매촌(동신3)","117.12","1992"," "," ","84500","24","1","2006",," 이매동","9","117","41135",,"N"
"4113510600105","이매촌(동신3)","59.49","1992"," "," ","30500","26","1","2006",," 이매동","1","117","41135",,"N"
"4113510600105","이매촌(동신3)","84.6","1992"," "," ","51900","20","2","2006",," 이매동","1","117","41135",,"N"
"4113510600105","이매촌(동신3)","84.6","1992"," "," ","62000","22","2","2006",," 이매동","17","117","41135",,"N"
"4113510600105","이매촌(동신3)","167.91","1992"," "," ","120000","25","3","2006",," 이매동","4","117","41135",,"N"
"4113510600105","이매촌(동신3)","59.49","1992"," "," ","40000","3","4","2006",," 이매동","5","117","41135",,"N"
"4113510600105","이매촌(동신3)","117.12","1992"," "," ","94500","25","4","2006",," 이매동","12","117","41135",,"N"
"4113510600105","이매촌(동신3)","84.6","1992"," "," ","67000","12","5","2006",," 이매동","13","117","41135",,"N"
"4113510600105","이매촌(동신3)","117.12","1992"," "," ","93700","16","5","2006",," 이매동","3","117","41135",,"N"
"4113510600105","이매촌(동신3)","84.6","1992"," "," ","51900","30","5","2006",," 이매동","1","117","41135",,"N"
"4113510600105","이매촌(동신3)","117.12","1992"," "," ","88000","13","9","2006",," 이매동","3","117","41135",,"N"
"4113510600105","이매촌(동신3)","84.6","1992"," "," ","65300","19","9","2006",," 이매동","16","117","41135",,"N"
"4113510600105","이매촌(동신3)","117.12","1992"," "," ","93500","22","9","2006",," 이매동","12","117","41135",,"N"
"4113510600105","이매촌(동신3)","117.12","1992"," "," ","91500","23","9","2006",," 이매동","6","117","41135",,"N"
"4113510600105","이매촌(동신3)","117.12","1992"," "," ","92800","30","9","2006",," 이매동","8","117","41135",,"N"
"4113510600105","이매촌(동신3)","84.6","1992"," "," ","65500","30","9","2006",," 이매동","17","117","41135",,"N"
"4113510600105","이매촌(동신3)","101.79","1992"," "," ","72000","2","10","2006",," 이매동","8","117","41135",,"N"
"4113510600105","이매촌(동신3)","84.6","1992"," "," ","54800","18","10","2006",," 이매동","1","117","41135",,"N"
"4113510600105","이매촌(동신3)","101.79","1992"," "," ","71000","19","10","2006",," 이매동","3","117","41135",,"N"
"4113510600105","이매촌(동신3)","101.79","1992"," "," ","80000","19","10","2006",," 이매동","5","117","41135",,"N"
"4113510600105","이매촌(동신3)","59.49","1992"," "," ","41000","20","10","2006",," 이매동","15","117","41135",,"N"
"4113510600105","이매촌(동신3)","117.12","1992"," "," ","97500","20","10","2006",," 이매동","8","117","41135",,"N"
