"2726010100182","범일B","50.2","1983"," "," ","9600","1","4","2008",," 범어동","2","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","9700","8","5","2008",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","9000","30","12","2008",," 범어동","1","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","7550","22","9","2009",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","7800","28","4","2011",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","7200","22","8","2011",," 범어동","1","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","8400","28","11","2011",," 범어동","2","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","8000","3","12","2011",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","7600","13","12","2011",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","7400","30","4","2012",," 범어동","5","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","7800","10","11","2012",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","10600","31","8","2013",," 범어동","1","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","12600","25","2","2014",," 범어동","1","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","12000","11","6","2014",," 범어동","3","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","17000","23","9","2014",," 범어동","1","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14400","23","9","2014",," 범어동","5","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","23","9","2014",," 범어동","5","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14400","26","9","2014",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","4","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","5","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14400","26","9","2014",," 범어동","5","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14400","26","9","2014",," 범어동","5","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","5","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","1","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","1","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","1","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","1","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","1","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","2","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14400","26","9","2014",," 범어동","2","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","2","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14400","26","9","2014",," 범어동","2","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","2","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","2","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","16500","26","9","2014",," 범어동","3","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14400","26","9","2014",," 범어동","3","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","15000","26","9","2014",," 범어동","3","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","26","9","2014",," 범어동","3","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14400","26","9","2014",," 범어동","3","64-118","27260",,"N"
"2726010100182","범일B","50.2","1983"," "," ","14500","25","2","2016",," 범어동","3","64-118","27260",,"N"
