"2626010800209","신동아","65.34","1985"," "," ","8700","3","5","2006",," 온천동","5","1441-16","26260",,"N"
"2626010800209","신동아","69.3","1985"," "," ","9550","10","9","2008",," 온천동","4","1441-16","26260",,"N"
"2626010800209","신동아","64.576","1985"," "," ","8000","4","5","2009",," 온천동","4","1441-16","26260",,"N"
"2626010800209","신동아","66.78","1985"," "," ","5300","30","7","2009",," 온천동","5","1441-16","26260",,"N"
"2626010800209","신동아","80.19","1985"," "," ","11300","10","9","2009",," 온천동","5","1441-16","26260",,"N"
"2626010800209","신동아","64.576","1985"," "," ","7500","28","1","2010",," 온천동","1","1441-16","26260",,"N"
"2626010800209","신동아","66.78","1985"," "," ","11400","24","8","2010",," 온천동","4","1441-16","26260",,"N"
"2626010800209","신동아","65.34","1985"," "," ","12450","7","9","2010",," 온천동","1","1441-16","26260",,"N"
"2626010800209","신동아","75.42","1985"," "," ","14500","9","9","2010",," 온천동","3","1441-16","26260",,"N"
"2626010800209","신동아","65.34","1985"," "," ","11600","30","9","2010",," 온천동","4","1441-16","26260",,"N"
"2626010800209","신동아","66.78","1985"," "," ","13000","22","11","2010",," 온천동","4","1441-16","26260",,"N"
"2626010800209","신동아","66.78","1985",,,,"19","4","2011","5500"," 온천동","5","1441-16","26260","0","Y"
"2626010800209","신동아","75.42","1985",,,,"26","5","2011","12000"," 온천동","5","1441-16","26260","0","Y"
"2626010800209","신동아","66.78","1985",,,,"20","10","2011","6000"," 온천동","5","1441-16","26260","25","Y"
"2626010800209","신동아","75.42","1985",,,,"3","2","2012","10500"," 온천동","3","1441-16","26260","15","Y"
"2626010800209","신동아","66.78","1985"," "," ","15500","21","2","2012",," 온천동","1","1441-16","26260",,"N"
"2626010800209","신동아","66.78","1985",,,,"26","4","2012","12000"," 온천동","1","1441-16","26260","0","Y"
"2626010800209","신동아","70.695","1985"," "," ","15800","26","5","2012",," 온천동","3","1441-16","26260",,"N"
"2626010800209","신동아","69.3","1985",,,,"29","6","2012","8000"," 온천동","4","1441-16","26260","30","Y"
"2626010800209","신동아","64.576","1985",,,,"14","8","2012","7500"," 온천동","1","1441-16","26260","25","Y"
