"1138010800139","만민라이프","84.64","2002"," "," ","16000","4","7","2006",," 역촌동","5","52-15","11380",,"N"
"1138010800139","만민라이프","84.64","2002"," "," ","15850","8","8","2006",," 역촌동","5","52-15","11380",,"N"
"1138010800139","만민라이프","84.64","2002"," "," ","29800","5","10","2008",," 역촌동","1","52-15","11380",,"N"
"1138010800139","만민라이프","84.64","2002"," "," ","25500","18","8","2011",," 역촌동","3","52-15","11380",,"N"
"1138010800139","만민라이프","84.64","2002"," "," ","24800","27","3","2012",," 역촌동","3","52-15","11380",,"N"
"1138010800139","만민라이프","61.64","2002",,,,"30","7","2014","15000"," 역촌동","6","52-15","11380","0","Y"
"1138010800139","만민라이프","84.64","2002",,,,"23","9","2014","20000"," 역촌동","5","52-15","11380","0","Y"
"1138010800139","만민라이프","71.65","2002"," "," ","21000","15","10","2014",," 역촌동","6","52-15","11380",,"N"
"1138010800139","만민라이프","84.64","2002"," "," ","27800","15","4","2016",," 역촌동","1","52-15","11380",,"N"
"1138010800139","만민라이프","84.64","2002"," "," ","26500","23","8","2016",," 역촌동","5","52-15","11380",,"N"
"1138010800139","만민라이프","84.64","2002"," "," ","27000","13","9","2016",," 역촌동","5","52-15","11380",,"N"
"1138010800139","만민라이프","84.64","2002"," "," ","28600","6","10","2016",," 역촌동","3","52-15","11380",,"N"
"1138010800139","만민라이프","84.64","2002"," "," ","29900","14","7","2017",," 역촌동","1","52-15","11380",,"N"
"1138010800139","만민라이프","84.64","2002"," "," ","39000","2","2","2021",," 역촌동","2","52-15","11380",,"N"
"1138010800139","만민라이프","84.64","2002"," "," ","42000","10","6","2021",," 역촌동","1","52-15","11380",,"N"
