"4215011200106","초당유화1","49.815","1993"," "," ","3950","15","3","2006",," 초당동","11","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","3400","28","7","2006",," 초당동","10","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","4200","28","8","2006",," 초당동","12","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","4200","4","7","2007",," 초당동","8","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","4350","23","8","2007",," 초당동","14","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","4750","25","8","2007",," 초당동","6","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","3800","11","12","2007",," 초당동","5","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","3650","18","1","2008",," 초당동","11","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","4430","21","2","2008",," 초당동","11","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","3800","23","4","2008",," 초당동","10","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","3700","5","9","2008",," 초당동","2","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","3700","10","10","2008",," 초당동","2","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","3500","10","4","2009",," 초당동","7","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","3200","21","4","2009",," 초당동","1","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","3200","18","6","2009",," 초당동","9","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","4200","10","9","2009",," 초당동","10","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","4100","26","9","2009",," 초당동","2","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","4200","8","2","2010",," 초당동","9","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","5500","5","3","2010",," 초당동","13","182-2","42150",,"N"
"4215011200106","초당유화1","49.815","1993"," "," ","4200","27","4","2010",," 초당동","10","182-2","42150",,"N"
