"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","10900","21","6","2006",," 정평동","1","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","11000","10","7","2006",," 정평동","2","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12300","16","11","2006",," 정평동","3","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","13750","31","1","2007",," 정평동","1","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12800","22","2","2007",," 정평동","5","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","10650","14","3","2007",," 정평동","1","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","10400","30","5","2007",," 정평동","1","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12600","5","9","2007",," 정평동","6","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","19700","21","10","2007",," 정평동","14","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","13200","24","10","2007",," 정평동","5","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","18700","26","10","2007",," 정평동","9","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","16000","18","1","2008",," 정평동","1","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","14200","25","3","2008",," 정평동","13","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","14500","28","4","2008",," 정평동","10","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","13000","13","5","2008",," 정평동","11","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","13850","23","8","2008",," 정평동","9","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","11000","29","12","2008",," 정평동","2","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12000","14","2","2009",," 정평동","11","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12800","23","3","2009",," 정평동","6","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","16700","29","3","2009",," 정평동","5","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12950","19","5","2009",," 정평동","8","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","17000","25","6","2009",," 정평동","4","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12800","20","7","2009",," 정평동","12","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","15000","28","9","2009",," 정평동","1","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12800","15","10","2009",," 정평동","10","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","17800","28","11","2009",," 정평동","9","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","17950","22","12","2009",," 정평동","10","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","16900","25","12","2009",," 정평동","6","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","17200","3","1","2010",," 정평동","13","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12600","7","1","2010",," 정평동","7","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12500","18","1","2010",," 정평동","1","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","15600","19","1","2010",," 정평동","1","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","17600","24","1","2010",," 정평동","11","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","18500","23","2","2010",," 정평동","14","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","13200","26","2","2010",," 정평동","12","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","16800","5","3","2010",," 정평동","3","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","14300","19","3","2010",," 정평동","10","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","17200","3","4","2010",," 정평동","12","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","13300","22","5","2010",," 정평동","5","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12400","31","5","2010",," 정평동","2","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","12650","28","9","2010",," 정평동","3","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","11400","18","10","2010",," 정평동","1","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","13800","22","10","2010",," 정평동","6","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","17300","27","10","2010",," 정평동","8","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","14100","1","11","2010",," 정평동","13","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","14100","17","11","2010",," 정평동","13","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","17250","18","11","2010",," 정평동","13","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","16400","6","12","2010",," 정평동","4","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","17200","30","12","2010",," 정평동","13","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","13000","26","2","2011",," 정평동","2","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005"," "," ","17300","18","3","2011",," 정평동","5","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","59.8938","2005"," "," ","14700","20","3","2011",," 정평동","13","151","47290",,"N"
"4729011100104","LIG캐스빌1단지","84.8176","2005",,,,"29","3","2011","13000"," 정평동","2","151","47290","0","Y"
