"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18600","16","2","2006",," 부곡동","3","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","127.2109","2004"," "," ","26000","27","3","2006",," 부곡동","21","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18800","13","4","2006",," 부곡동","7","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","14800","22","4","2006",," 부곡동","4","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18800","28","5","2006",," 부곡동","22","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18800","29","5","2006",," 부곡동","20","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18200","29","5","2006",," 부곡동","11","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","19000","14","9","2006",," 부곡동","18","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18700","15","9","2006",," 부곡동","12","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18400","24","9","2006",," 부곡동","20","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18750","9","10","2006",," 부곡동","17","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18850","11","11","2006",," 부곡동","9","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17800","21","11","2006",," 부곡동","16","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18500","3","1","2007",," 부곡동","11","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17500","10","1","2007",," 부곡동","12","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","19080","5","3","2007",," 부곡동","20","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","19000","28","9","2007",," 부곡동","21","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17500","23","10","2007",," 부곡동","7","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","127.2109","2004"," "," ","24400","13","11","2007",," 부곡동","22","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17600","10","1","2008",," 부곡동","22","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18000","19","1","2008",," 부곡동","4","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","16900","14","3","2008",," 부곡동","4","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17400","18","3","2008",," 부곡동","17","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17400","19","3","2008",," 부곡동","12","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18500","22","3","2008",," 부곡동","12","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17300","27","3","2008",," 부곡동","11","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17400","23","4","2008",," 부곡동","6","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","127.2109","2004"," "," ","24000","22","5","2008",," 부곡동","19","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17200","29","7","2008",," 부곡동","5","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18400","28","8","2008",," 부곡동","14","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18200","31","8","2008",," 부곡동","19","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18500","6","9","2008",," 부곡동","23","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17800","27","9","2008",," 부곡동","9","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18000","8","11","2008",," 부곡동","13","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17000","14","1","2009",," 부곡동","5","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","15500","8","2","2009",," 부곡동","17","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","15150","27","2","2009",," 부곡동","14","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17200","7","3","2009",," 부곡동","12","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","127.2109","2004"," "," ","27000","8","3","2009",," 부곡동","1","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17400","31","3","2009",," 부곡동","22","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17000","6","4","2009",," 부곡동","13","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","15400","13","4","2009",," 부곡동","4","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","127.2109","2004"," "," ","21000","16","4","2009",," 부곡동","15","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","127.2109","2004"," "," ","20000","20","4","2009",," 부곡동","10","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17500","1","5","2009",," 부곡동","21","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","127.2109","2004"," "," ","23250","23","5","2009",," 부곡동","24","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17300","26","5","2009",," 부곡동","23","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","16000","7","6","2009",," 부곡동","3","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","15700","19","6","2009",," 부곡동","5","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","127.2109","2004"," "," ","21500","30","6","2009",," 부곡동","16","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","127.2109","2004"," "," ","23400","1","7","2009",," 부곡동","23","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17000","2","7","2009",," 부곡동","12","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17000","3","9","2009",," 부곡동","2","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","127.2109","2004"," "," ","20800","5","9","2009",," 부곡동","9","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18300","8","9","2009",," 부곡동","23","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","19100","12","9","2009",," 부곡동","12","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","17500","20","9","2009",," 부곡동","4","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","127.2109","2004"," "," ","23950","5","11","2009",," 부곡동","22","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","18500","14","11","2009",," 부곡동","18","1157-6","48250",,"N"
"4825012500113","석봉마을3단지대동피렌체(30-7)","101.8308","2004"," "," ","19000","20","11","2009",," 부곡동","24","1157-6","48250",,"N"
