"1162010200219","한양","84.79","1992"," "," ","20000","10","2","2006",," 신림동","13","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","18700","17","2","2006",," 신림동","12","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","17550","22","2","2006",," 신림동","10","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","23300","15","3","2006",," 신림동","16","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","20000","6","4","2006",," 신림동","8","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","19500","15","5","2006",," 신림동","3","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","19500","30","8","2006",," 신림동","14","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","21000","2","9","2006",," 신림동","15","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","20000","20","9","2006",," 신림동","11","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","19700","23","9","2006",," 신림동","2","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","23200","27","9","2006",," 신림동","8","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","18500","19","10","2006",," 신림동","6","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","20500","19","10","2006",," 신림동","4","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","21900","20","10","2006",," 신림동","10","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","20100","26","10","2006",," 신림동","15","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","20000","29","10","2006",," 신림동","3","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","20000","30","10","2006",," 신림동","5","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","18000","30","11","2006",," 신림동","1","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","22000","14","12","2006",," 신림동","17","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","23000","29","3","2007",," 신림동","13","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","21000","13","4","2007",," 신림동","1","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","25000","23","6","2007",," 신림동","10","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","15400","20","7","2007",," 신림동","6","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","26600","27","9","2007",," 신림동","5","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","22000","19","11","2007",," 신림동","2","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","27400","7","1","2008",," 신림동","2","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","27500","14","2","2008",," 신림동","3","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","29000","16","3","2008",," 신림동","14","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","29700","8","5","2008",," 신림동","13","1563-82","11620",,"N"
"1162010200219","한양","84.79","1992"," "," ","26000","30","5","2008",," 신림동","16","1563-82","11620",,"N"
