"1123010600111","한강훼미리","66.84","2009",,,,"3","3","2012","18000"," 장안동","15","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"5","3","2012","15000"," 장안동","12","381-3","11230","0","Y"
"1123010600111","한강훼미리","75.96","2009",,,,"19","3","2012","20500"," 장안동","14","381-3","11230","0","Y"
"1123010600111","한강훼미리","75.96","2009",,,,"9","4","2012","19500"," 장안동","14","381-3","11230","0","Y"
"1123010600111","한강훼미리","75.96","2009",,,,"11","4","2012","20000"," 장안동","14","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"11","4","2012","20000"," 장안동","13","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"12","4","2012","20000"," 장안동","11","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"16","4","2012","20500"," 장안동","12","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"24","4","2012","20500"," 장안동","11","381-3","11230","0","Y"
"1123010600111","한강훼미리","75.96","2009",,,,"24","4","2012","14500"," 장안동","14","381-3","11230","43","Y"
"1123010600111","한강훼미리","66.84","2009",,,,"27","4","2012","18000"," 장안동","15","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"10","5","2012","20000"," 장안동","13","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"20","5","2012","20000"," 장안동","12","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"20","5","2012","20000"," 장안동","6","381-3","11230","0","Y"
"1123010600111","한강훼미리","66.84","2009",,,,"25","5","2012","18500"," 장안동","15","381-3","11230","0","Y"
"1123010600111","한강훼미리","66.84","2009"," "," ","30000","31","5","2012",," 장안동","15","381-3","11230",,"N"
"1123010600111","한강훼미리","76.34","2009",,,,"2","6","2012","20000"," 장안동","13","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"7","6","2012","20000"," 장안동","12","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"9","6","2012","20000"," 장안동","13","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"6","7","2012","23000"," 장안동","10","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009"," "," ","35000","16","7","2012",," 장안동","11","381-3","11230",,"N"
"1123010600111","한강훼미리","76.34","2009",,,,"18","7","2012","20000"," 장안동","13","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"20","7","2012","19000"," 장안동","11","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"20","7","2012","20000"," 장안동","11","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"23","7","2012","20000"," 장안동","12","381-3","11230","0","Y"
"1123010600111","한강훼미리","76.34","2009",,,,"10","8","2012","20000"," 장안동","11","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"13","8","2012","20000"," 장안동","10","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"23","8","2012","20000"," 장안동","5","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"4","9","2012","21500"," 장안동","9","381-3","11230","0","Y"
"1123010600111","한강훼미리","66.84","2009",,,,"30","9","2012","0"," 장안동","15","381-3","11230","45","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"2","10","2012","21500"," 장안동","9","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"17","12","2012","20000"," 장안동","6","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"26","12","2012","20000"," 장안동","6","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"29","12","2012","10000"," 장안동","5","381-3","11230","90","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"7","1","2013","21500"," 장안동","7","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"9","1","2013","21000"," 장안동","5","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"11","1","2013","21000"," 장안동","5","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"21","1","2013","18000"," 장안동","8","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"8","2","2013","21500"," 장안동","9","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"13","2","2013","20000"," 장안동","5","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"19","2","2013","21500"," 장안동","10","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"19","2","2013","22000"," 장안동","10","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"22","2","2013","21500"," 장안동","8","381-3","11230","0","Y"
"1123010600111","한강훼미리","66.84","2009"," "," ","30000","27","2","2013",," 장안동","15","381-3","11230",,"N"
"1123010600111","한강훼미리","76.34","2009",,,,"7","3","2013","21000"," 장안동","13","381-3","11230","0","Y"
"1123010600111","한강훼미리","37.24","2009",,,,"7","3","2013","12000"," 장안동","3","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"23","3","2013","21500"," 장안동","7","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"27","3","2013","21000"," 장안동","8","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"12","4","2013","21500"," 장안동","9","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"2","5","2013","22000"," 장안동","7","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"2","5","2013","21000"," 장안동","7","381-3","11230","0","Y"
"1123010600111","한강훼미리","83.43","2009",,,,"6","5","2013","22000"," 장안동","8","381-3","11230","0","Y"
