"4825011900107","동원","59.96","1991"," "," ","4700","15","1","2006",," 삼방동","11","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","7350","3","2","2006",," 삼방동","6","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","7000","6","2","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4600","10","2","2006",," 삼방동","11","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","7050","10","2","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4870","13","2","2006",," 삼방동","6","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4600","24","2","2006",," 삼방동","6","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4500","24","2","2006",," 삼방동","8","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4750","24","2","2006",," 삼방동","7","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4850","24","2","2006",," 삼방동","9","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4600","2","3","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5000","6","3","2006",," 삼방동","9","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4500","6","3","2006",," 삼방동","2","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4750","7","3","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4500","7","3","2006",," 삼방동","2","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4750","8","3","2006",," 삼방동","8","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4900","17","3","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4500","25","3","2006",," 삼방동","10","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4430","27","3","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4000","28","3","2006",," 삼방동","10","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4700","30","3","2006",," 삼방동","6","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4450","3","4","2006",," 삼방동","14","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4700","3","4","2006",," 삼방동","9","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","7400","8","4","2006",," 삼방동","5","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","3500","10","4","2006",," 삼방동","1","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4650","12","4","2006",," 삼방동","6","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4500","13","4","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5100","13","4","2006",," 삼방동","8","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4600","17","4","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5100","17","4","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4900","18","4","2006",," 삼방동","7","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4600","20","4","2006",," 삼방동","9","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","7230","22","4","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4600","24","4","2006",," 삼방동","8","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4650","8","5","2006",," 삼방동","9","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4850","8","5","2006",," 삼방동","9","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4700","8","5","2006",," 삼방동","13","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4750","9","5","2006",," 삼방동","11","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4200","10","5","2006",," 삼방동","1","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4650","13","5","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5300","18","5","2006",," 삼방동","8","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4750","30","5","2006",," 삼방동","10","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","7600","5","6","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4750","7","6","2006",," 삼방동","8","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4900","7","6","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4750","7","6","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","6700","28","6","2006",," 삼방동","1","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4700","30","6","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","7600","3","7","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4800","3","7","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4900","9","7","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4300","10","7","2006",," 삼방동","7","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5000","14","7","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","7500","14","7","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4600","14","7","2006",," 삼방동","1","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4500","20","7","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4400","7","8","2006",," 삼방동","2","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4900","9","8","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4750","11","8","2006",," 삼방동","14","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4950","18","8","2006",," 삼방동","13","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4900","18","8","2006",," 삼방동","6","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4600","22","8","2006",," 삼방동","9","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4860","28","8","2006",," 삼방동","4","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","8750","30","8","2006",," 삼방동","9","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5000","30","8","2006",," 삼방동","6","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4700","31","8","2006",," 삼방동","11","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4850","3","9","2006",," 삼방동","4","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5000","8","9","2006",," 삼방동","5","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5100","10","9","2006",," 삼방동","5","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5200","10","9","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5000","18","9","2006",," 삼방동","6","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4900","18","9","2006",," 삼방동","4","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4500","25","9","2006",," 삼방동","1","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5150","26","9","2006",," 삼방동","6","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5150","26","9","2006",," 삼방동","4","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5000","27","9","2006",," 삼방동","9","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4730","29","9","2006",," 삼방동","3","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4500","30","9","2006",," 삼방동","2","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4950","2","10","2006",," 삼방동","4","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4850","2","10","2006",," 삼방동","2","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4500","4","10","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","5200","12","10","2006",," 삼방동","6","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4900","15","10","2006",," 삼방동","5","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","7700","18","10","2006",," 삼방동","5","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4800","27","10","2006",," 삼방동","12","690-1","48250",,"N"
"4825011900107","동원","84.85","1991"," "," ","8300","30","10","2006",," 삼방동","5","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4800","1","11","2006",," 삼방동","9","690-1","48250",,"N"
"4825011900107","동원","59.96","1991"," "," ","4800","2","11","2006",," 삼방동","4","690-1","48250",,"N"
