"4215011000130","서일맨션","84.81","1989"," "," ","6900","20","3","2007",," 교동","4","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","4000","18","6","2007",," 교동","1","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","5000","6","7","2007",," 교동","3","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","6500","29","10","2009",," 교동","5","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","6850","18","5","2010",," 교동","3","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","7399","4","7","2010",," 교동","1","334","42150",,"N"
"4215011000130","서일맨션","53.04","1989"," "," ","3700","27","7","2010",," 교동","3","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","8100","15","11","2010",," 교동","3","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","7000","4","1","2011",," 교동","3","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989",,,,"11","2","2011","7000"," 교동","1","334","42150","0","Y"
"4215011000130","서일맨션","84.81","1989"," "," ","8450","30","6","2011",," 교동","5","334","42150",,"N"
"4215011000130","서일맨션","53.04","1989",,,,"4","7","2013","4000"," 교동","3","334","42150","0","Y"
"4215011000130","서일맨션","53.04","1989",,,,"1","5","2014","4000"," 교동","3","334","42150","15","Y"
"4215011000130","서일맨션","84.81","1989"," "," ","8500","12","10","2014",," 교동","4","334","42150",,"N"
"4215011000130","서일맨션","53.04","1989"," "," ","4000","25","3","2015",," 교동","2","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","8000","8","5","2015",," 교동","1","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989",,,,"20","5","2015","10000"," 교동","1","334","42150","0","Y"
"4215011000130","서일맨션","84.81","1989"," "," ","9100","4","6","2015",," 교동","4","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989",,,,"22","7","2015","8000"," 교동","5","334","42150","0","Y"
"4215011000130","서일맨션","84.81","1989",,,,"8","4","2016","1000"," 교동","3","334","42150","35","Y"
"4215011000130","서일맨션","84.81","1989"," "," ","9000","19","9","2016",," 교동","5","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","9500","30","10","2016",," 교동","5","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","9500","7","3","2017",," 교동","4","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","9000","30","3","2017",," 교동","1","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989",,,,"10","4","2017","9500"," 교동","4","334","42150","0","Y"
"4215011000130","서일맨션","84.81","1989"," "," ","11800","18","4","2017",," 교동","3","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","12000","28","8","2017",," 교동","4","334","42150",,"N"
"4215011000130","서일맨션","53.04","1989"," "," ","7350","24","10","2017",," 교동","4","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989",,,,"26","2","2019","5000"," 교동","5","334","42150","22","Y"
"4215011000130","서일맨션","84.81","1989"," "," ","8800","23","5","2019",," 교동","5","334","42150",,"N"
"4215011000130","서일맨션","53.04","1989"," "," ","5000","27","12","2019",," 교동","4","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","9800","13","3","2020",," 교동","4","334","42150",,"N"
"4215011000130","서일맨션","84.81","1989"," "," ","8400","16","4","2020",," 교동","1","334","42150",,"N"
