"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9158","21","11","2006",," 인계동","10","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","10","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","10","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7451","21","11","2006",," 인계동","1","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","8943","21","11","2006",," 인계동","1","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","8943","21","11","2006",," 인계동","1","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","11","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","11","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","11","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","8943","21","11","2006",," 인계동","1","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7840","21","11","2006",," 인계동","8","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","8943","21","11","2006",," 인계동","1","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","8","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","8","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","8","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","8","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","21","11","2006",," 인계동","8","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","9","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","21","11","2006",," 인계동","3","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","21","11","2006",," 인계동","3","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7756","21","11","2006",," 인계동","4","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","21","11","2006",," 인계동","4","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","21","11","2006",," 인계동","4","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","21","11","2006",," 인계동","4","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7840","21","11","2006",," 인계동","8","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","5","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","5","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","5","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","5","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","6","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","6","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","6","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","7","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","7","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","8943","21","11","2006",," 인계동","1","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7652","21","11","2006",," 인계동","12","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","12","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","12","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","13","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","13","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","13","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","21","11","2006",," 인계동","13","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9158","21","11","2006",," 인계동","14","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","21","11","2006",," 인계동","14","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9158","21","11","2006",," 인계동","15","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7652","21","11","2006",," 인계동","2","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9158","21","11","2006",," 인계동","2","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9158","21","11","2006",," 인계동","2","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9158","21","11","2006",," 인계동","2","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9158","21","11","2006",," 인계동","2","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7756","21","11","2006",," 인계동","3","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7756","21","11","2006",," 인계동","3","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","21","11","2006",," 인계동","3","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","21","11","2006",," 인계동","3","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","21","11","2006",," 인계동","3","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","22","11","2006",," 인계동","6","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7840","22","11","2006",," 인계동","7","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7840","22","11","2006",," 인계동","7","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","22","11","2006",," 인계동","7","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","22","11","2006",," 인계동","7","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7756","22","11","2006",," 인계동","8","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","22","11","2006",," 인계동","12","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","22","11","2006",," 인계동","12","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9419","22","11","2006",," 인계동","13","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","48.138","2001"," "," ","7652","22","11","2006",," 인계동","13","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","22","11","2006",," 인계동","13","209-7","41115",,"N"
"4111514100118","CJ아파트 101동","57.043","2001"," "," ","9300","22","11","2006",," 인계동","13","209-7","41115",,"N"
