"4213011700115","중흥에스클래스","115.7602","2019",,,,"21","8","2019","2000"," 반곡동","4","1812-1","42130","60","Y"
"4213011700115","중흥에스클래스","115.7602","2019",,,,"26","8","2019","20000"," 반곡동","13","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"30","8","2019","21500"," 반곡동","8","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","115.8623","2019",,,,"4","9","2019","2000"," 반곡동","19","1812-1","42130","80","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"7","9","2019","20000"," 반곡동","20","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"8","9","2019","20000"," 반곡동","11","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"18","9","2019","22000"," 반곡동","9","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","128.8894",""," "," ","42310","24","9","2019",," 반곡동","7","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","115.8623","2019",,,,"29","9","2019","23000"," 반곡동","13","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"1","10","2019","20000"," 반곡동","20","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"5","10","2019","20000"," 반곡동","3","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","128.8894","2019",,,,"7","10","2019","26000"," 반곡동","2","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","115.8623","2019",,,,"8","10","2019","23500"," 반곡동","8","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"10","10","2019","22000"," 반곡동","17","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","115.7602","2019",,,,"10","10","2019","28000"," 반곡동","14","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","115.7602","2019",,,,"15","10","2019","23000"," 반곡동","2","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675",""," "," ","33040","15","10","2019",," 반곡동","20","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","105.8675",""," "," ","33240","15","10","2019",," 반곡동","8","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","115.8623","2019",,,,"15","10","2019","25000"," 반곡동","18","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"16","10","2019","2000"," 반곡동","7","1812-1","42130","70","Y"
"4213011700115","중흥에스클래스","115.7602",""," "," ","36674","18","10","2019",," 반곡동","13","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"18","10","2019","20000"," 반곡동","17","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","115.8623",""," "," ","37774","18","10","2019",," 반곡동","16","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","128.8894",""," "," ","38250","18","10","2019",," 반곡동","3","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","115.8623","2019",,,,"20","10","2019","2000"," 반곡동","6","1812-1","42130","80","Y"
"4213011700115","중흥에스클래스","115.8623",""," "," ","36044","20","10","2019",," 반곡동","18","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","105.8675",""," "," ","33484","21","10","2019",," 반곡동","19","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"21","10","2019","20000"," 반곡동","4","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","115.8623",""," "," ","36100","22","10","2019",," 반곡동","18","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","115.7602",""," "," ","36300","22","10","2019",," 반곡동","11","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"23","10","2019","18000"," 반곡동","11","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675",""," "," ","33740","23","10","2019",," 반곡동","9","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"23","10","2019","21000"," 반곡동","2","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"23","10","2019","21000"," 반곡동","6","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","115.7602","2019",,,,"23","10","2019","20000"," 반곡동","8","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"23","10","2019","21000"," 반곡동","11","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","128.8894",""," "," ","36260","24","10","2019",," 반곡동","1","1812-1","42130",,"N"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"25","10","2019","21000"," 반곡동","7","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"26","10","2019","22000"," 반곡동","14","1812-1","42130","0","Y"
"4213011700115","중흥에스클래스","105.8675","2019",,,,"26","10","2019","20000"," 반곡동","14","1812-1","42130","0","Y"
