"4111113300104","삼호진덕","59.88","1998"," "," ","14300","2","1","2006",," 천천동","7","565","41111",,"N"
"4111113300104","삼호진덕","59.73","1998"," "," ","12100","9","1","2006",," 천천동","5","565","41111",,"N"
"4111113300104","삼호진덕","59.73","1998"," "," ","12950","11","1","2006",," 천천동","10","565","41111",,"N"
"4111113300104","삼호진덕","59.73","1998"," "," ","11950","16","1","2006",," 천천동","3","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","13700","17","1","2006",," 천천동","15","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","13000","21","1","2006",," 천천동","8","565","41111",,"N"
"4111113300104","삼호진덕","59.73","1998"," "," ","12650","1","2","2006",," 천천동","9","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","12000","3","2","2006",," 천천동","7","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","14600","4","2","2006",," 천천동","7","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","14600","4","2","2006",," 천천동","10","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","14900","8","2","2006",," 천천동","13","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","12900","8","2","2006",," 천천동","9","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","13450","8","2","2006",," 천천동","11","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","12700","8","2","2006",," 천천동","12","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","13500","11","2","2006",," 천천동","8","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","14500","14","2","2006",," 천천동","7","565","41111",,"N"
"4111113300104","삼호진덕","59.73","1998"," "," ","12000","14","2","2006",," 천천동","6","565","41111",,"N"
"4111113300104","삼호진덕","59.73","1998"," "," ","12400","20","2","2006",," 천천동","14","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","13300","20","2","2006",," 천천동","11","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","14000","21","2","2006",," 천천동","14","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","13500","24","2","2006",," 천천동","5","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","13900","1","3","2006",," 천천동","14","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","13300","6","3","2006",," 천천동","10","565","41111",,"N"
"4111113300104","삼호진덕","59.73","1998"," "," ","11500","6","3","2006",," 천천동","2","565","41111",,"N"
"4111113300104","삼호진덕","59.73","1998"," "," ","12400","7","3","2006",," 천천동","2","565","41111",,"N"
"4111113300104","삼호진덕","59.73","1998"," "," ","12300","11","3","2006",," 천천동","3","565","41111",,"N"
"4111113300104","삼호진덕","59.73","1998"," "," ","13250","11","3","2006",," 천천동","8","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","12800","17","3","2006",," 천천동","5","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","12500","25","3","2006",," 천천동","4","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","13500","28","3","2006",," 천천동","15","565","41111",,"N"
"4111113300104","삼호진덕","59.88","1998"," "," ","13200","31","3","2006",," 천천동","4","565","41111",,"N"
