"2818510600119","더샵센트럴파크2","146.9993",""," "," ","101074","1","9","2008",," 송도동","36","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","101292","10","10","2008",," 송도동","38","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","99435","8","11","2008",," 송도동","39","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","61795","9","11","2008",," 송도동","47","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","98278","9","11","2008",," 송도동","25","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","133.5512",""," "," ","82964","10","11","2008",," 송도동","41","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","101.9456",""," "," ","52082","10","11","2008",," 송도동","32","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","134.8097",""," "," ","81762","10","11","2008",," 송도동","25","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","60634","10","11","2008",," 송도동","25","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","99674","11","11","2008",," 송도동","31","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","97663","11","11","2008",," 송도동","24","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","58623","12","11","2008",," 송도동","11","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","105.6861",""," "," ","59757","12","11","2008",," 송도동","19","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","97934","13","11","2008",," 송도동","26","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","95364","13","11","2008",," 송도동","21","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.9993",""," "," ","100211","14","11","2008",," 송도동","34","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","105.6861",""," "," ","60625","15","11","2008",," 송도동","26","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","95431","15","11","2008",," 송도동","11","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","97164","15","11","2008",," 송도동","28","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","101.9456",""," "," ","52268","18","11","2008",," 송도동","35","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","61061","18","11","2008",," 송도동","13","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","59686","18","11","2008",," 송도동","26","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","96973","19","11","2008",," 송도동","18","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","105.6861",""," "," ","60421","20","11","2008",," 송도동","40","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","60674","20","11","2008",," 송도동","36","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","105.6861",""," "," ","61102","20","11","2008",," 송도동","35","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","99242","20","11","2008",," 송도동","29","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","97394","20","11","2008",," 송도동","30","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","60377","20","11","2008",," 송도동","29","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","105.6861",""," "," ","60536","20","11","2008",," 송도동","29","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","96364","21","11","2008",," 송도동","21","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","97941","21","11","2008",," 송도동","35","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","95070","24","11","2008",," 송도동","14","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.9993",""," "," ","95351","24","11","2008",," 송도동","21","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.9993",""," "," ","97958","24","11","2008",," 송도동","35","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","133.5512",""," "," ","82298","25","11","2008",," 송도동","29","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","55418","27","11","2008",," 송도동","27","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","61458","28","11","2008",," 송도동","40","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.9993",""," "," ","95845","28","11","2008",," 송도동","17","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.9993",""," "," ","98396","28","11","2008",," 송도동","39","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","105.6861",""," "," ","60256","1","12","2008",," 송도동","21","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","97624","1","12","2008",," 송도동","32","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","66248","2","12","2008",," 송도동","30","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.9993",""," "," ","98420","3","12","2008",," 송도동","22","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","133.5512",""," "," ","83991","3","12","2008",," 송도동","31","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","97894","3","12","2008",," 송도동","26","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","101.9456",""," "," ","53768","4","12","2008",," 송도동","43","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","98087","5","12","2008",," 송도동","36","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","60461","11","12","2008",," 송도동","33","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","101.9456",""," "," ","53130","11","12","2008",," 송도동","36","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.9993",""," "," ","90395","16","12","2008",," 송도동","6","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","105.6861",""," "," ","58747","17","12","2008",," 송도동","14","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","105.6861",""," "," ","61367","18","12","2008",," 송도동","40","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","101.9456",""," "," ","51772","18","12","2008",," 송도동","27","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","101.9456",""," "," ","52894","18","12","2008",," 송도동","45","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","97474","19","12","2008",," 송도동","31","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","98941","22","12","2008",," 송도동","35","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","97663","22","12","2008",," 송도동","24","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","59199","23","12","2008",," 송도동","15","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","98668","30","12","2008",," 송도동","41","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","95706","31","12","2008",," 송도동","24","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","71.7602",""," "," ","28750","6","1","2009",," 송도동","16","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","60816","7","1","2009",," 송도동","38","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","71.7602",""," "," ","28058","8","1","2009",," 송도동","10","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","105.6861",""," "," ","60851","8","1","2009",," 송도동","38","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","99136","11","1","2009",," 송도동","45","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.9993",""," "," ","95509","12","1","2009",," 송도동","18","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.9993",""," "," ","96557","13","1","2009",," 송도동","25","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","98278","15","1","2009",," 송도동","25","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","95570","15","1","2009",," 송도동","14","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.9993",""," "," ","99162","15","1","2009",," 송도동","37","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.9993",""," "," ","96775","15","1","2009",," 송도동","19","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","71.7602",""," "," ","28014","15","1","2009",," 송도동","18","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","58312","15","1","2009",," 송도동","14","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","105.6861",""," "," ","58945","15","1","2009",," 송도동","13","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","134.8097",""," "," ","82950","17","1","2009",," 송도동","31","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","91437","17","1","2009",," 송도동","9","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","92495","18","1","2009",," 송도동","8","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","105.6861",""," "," ","58188","19","1","2009",," 송도동","9","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","61461","24","1","2009",," 송도동","33","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","71.7602",""," "," ","27750","28","1","2009",," 송도동","16","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","104.7392",""," "," ","57758","28","1","2009",," 송도동","9","23-4","28185",,"N"
"2818510600119","더샵센트럴파크2","146.5057",""," "," ","98509","29","1","2009",," 송도동","31","23-4","28185",,"N"
