"4783034034106","다산 월드메르디앙 엔라체","84.9532",""," "," ","31520","11","3","2021","","다산면 상곡리","12","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","84.9532",""," "," ","31270","15","3","2021","","다산면 상곡리","18","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","72.8941",""," "," ","26900","16","3","2021","","다산면 상곡리","6","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","84.9532",""," "," ","31420","17","3","2021","","다산면 상곡리","28","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","72.8941",""," "," ","27610","17","3","2021","","다산면 상곡리","29","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","22660","17","3","2021","","다산면 상곡리","9","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","21620","18","3","2021","","다산면 상곡리","4","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","23660","18","3","2021","","다산면 상곡리","28","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","72.8941",""," "," ","27210","19","3","2021","","다산면 상곡리","23","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","23660","19","3","2021","","다산면 상곡리","20","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","72.8941","","21.04.30","O","27410","19","3","2021","","다산면 상곡리","27","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","23660","20","3","2021","","다산면 상곡리","17","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","21620","20","3","2021","","다산면 상곡리","4","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","72.8941",""," "," ","26850","20","3","2021","","다산면 상곡리","7","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","72.8941",""," "," ","27210","22","3","2021","","다산면 상곡리","12","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","84.9532",""," "," ","29640","22","3","2021","","다산면 상곡리","2","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","72.8941",""," "," ","27650","23","3","2021","","다산면 상곡리","5","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","23660","25","3","2021","","다산면 상곡리","15","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","21820","25","3","2021","","다산면 상곡리","4","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","72.8941",""," "," ","28910","26","3","2021","","다산면 상곡리","31","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","84.9532",""," "," ","31220","26","3","2021","","다산면 상곡리","10","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","84.9532",""," "," ","31820","26","3","2021","","다산면 상곡리","22","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","22760","28","3","2021","","다산면 상곡리","8","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988","","21.05.10","O","22560","1","4","2021","","다산면 상곡리","9","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","23660","1","4","2021","","다산면 상곡리","23","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988","","21.04.19","O","22760","3","4","2021","","다산면 상곡리","8","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","22760","3","4","2021","","다산면 상곡리","8","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","84.9532",""," "," ","31180","3","4","2021","","다산면 상곡리","6","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","20940","4","4","2021","","다산면 상곡리","1","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","23460","4","4","2021","","다산면 상곡리","21","441-10","47830","","N"
"4783034034106","다산 월드메르디앙 엔라체","59.988",""," "," ","23660","5","4","2021","","다산면 상곡리","27","441-10","47830","","N"
