"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","15500","6","4","2006",," 노형동","4","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","18600","8","6","2006",," 노형동","3","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","18900","9","6","2006",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","18600","25","7","2006",," 노형동","6","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","13500","13","9","2006",," 노형동","8","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","13700","1","11","2006",," 노형동","6","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","13400","15","11","2006",," 노형동","2","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","83.525","2004"," "," ","14100","26","3","2007",," 노형동","12","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","20000","19","4","2007",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","14200","8","5","2007",," 노형동","3","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","17600","15","5","2007",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","83.525","2004"," "," ","15500","14","7","2007",," 노형동","15","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","12000","16","8","2007",," 노형동","9","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","15500","28","9","2007",," 노형동","10","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","83.525","2004"," "," ","15700","2","10","2007",," 노형동","6","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","14900","7","11","2007",," 노형동","10","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.615","2004"," "," ","14400","16","11","2007",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","22000","18","12","2007",," 노형동","11","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.615","2004"," "," ","13500","25","1","2008",," 노형동","8","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","83.525","2004"," "," ","14400","25","1","2008",," 노형동","2","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","14500","12","2","2008",," 노형동","8","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","16500","4","3","2008",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","20600","23","6","2008",," 노형동","8","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","15500","9","7","2008",," 노형동","14","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","17000","12","9","2008",," 노형동","7","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","17900","30","9","2008",," 노형동","12","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","17000","6","10","2008",," 노형동","8","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","17000","3","11","2008",," 노형동","15","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","15500","8","12","2008",," 노형동","4","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","83.525","2004"," "," ","17100","9","4","2009",," 노형동","10","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","14300","11","5","2009",," 노형동","12","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","15500","28","8","2009",," 노형동","4","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.615","2004"," "," ","16500","30","11","2009",," 노형동","9","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","15400","18","1","2010",," 노형동","3","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","15900","22","1","2010",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","15000","5","3","2010",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","14000","6","4","2010",," 노형동","6","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.615","2004"," "," ","17200","11","5","2010",," 노형동","15","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","15400","2","7","2010",," 노형동","5","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","17100","21","7","2010",," 노형동","5","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","17800","13","8","2010",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","83.525","2004"," "," ","18600","3","9","2010",," 노형동","11","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","16000","3","12","2010",," 노형동","3","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","21000","27","12","2010",," 노형동","14","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","20000","30","12","2010",," 노형동","15","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004",,,,"3","1","2011","16000"," 노형동","15","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.119","2004",,,,"7","1","2011","16500"," 노형동","15","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","17500","12","1","2011",," 노형동","14","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004",,,,"24","1","2011","8000"," 노형동","8","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.09","2004",,,,"27","2","2011","5000"," 노형동","15","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","21700","28","2","2011",," 노형동","8","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","83.525","2004"," "," ","21000","4","3","2011",," 노형동","9","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","21000","29","4","2011",," 노형동","11","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","18300","30","5","2011",," 노형동","7","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","19500","20","6","2011",," 노형동","15","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","21700","26","6","2011",," 노형동","14","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","18500","13","7","2011",," 노형동","8","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004",,,,"15","7","2011","11000"," 노형동","7","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","18900","10","8","2011",," 노형동","4","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004",,,,"20","10","2011","16000"," 노형동","3","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","21800","24","10","2011",," 노형동","7","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004",,,,"7","12","2011","5000"," 노형동","3","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","19500","9","12","2011",," 노형동","5","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.615","2004"," "," ","16200","17","1","2012",," 노형동","6","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004",,,,"19","3","2012","20000"," 노형동","8","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","22000","16","5","2012",," 노형동","3","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","23000","14","9","2012",," 노형동","14","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004",,,,"11","11","2012","18000"," 노형동","14","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","17000","7","12","2012",," 노형동","10","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004",,,,"11","12","2012","16000"," 노형동","6","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","20000","28","12","2012",," 노형동","15","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","21000","14","1","2013",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004",,,,"28","1","2013","18500"," 노형동","15","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","19700","26","3","2013",," 노형동","15","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004",,,,"26","3","2013","18500"," 노형동","15","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","83.525","2004",,,,"14","4","2013","15000"," 노형동","13","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.615","2004"," "," ","21000","30","4","2013",," 노형동","9","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","29000","13","5","2013",," 노형동","11","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004",,,,"27","6","2013","18000"," 노형동","7","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","20000","23","8","2013",," 노형동","9","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004",,,,"29","8","2013","22000"," 노형동","4","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","83.525","2004",,,,"24","10","2013","22000"," 노형동","7","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.8695","2004",,,,"26","10","2013","18000"," 노형동","15","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","29000","22","11","2013",," 노형동","5","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","83.525","2004"," "," ","22500","9","12","2013",," 노형동","2","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004",,,,"20","12","2013","18000"," 노형동","11","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","22800","7","5","2014",," 노형동","11","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004",,,,"27","5","2014","20000"," 노형동","6","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.09","2004",,,,"29","7","2014","18000"," 노형동","13","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","22800","29","7","2014",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","83.525","2004",,,,"12","9","2014","22000"," 노형동","8","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","30400","20","9","2014",," 노형동","5","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","27000","31","10","2014",," 노형동","7","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","25500","20","11","2014",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004",,,,"3","12","2014","22000"," 노형동","4","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.93","2004",,,,"13","12","2014","26000"," 노형동","6","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","83.525","2004",,,,"16","12","2014","15000"," 노형동","13","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","30000","27","2","2015",," 노형동","9","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004",,,,"16","3","2015","23000"," 노형동","9","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","29400","27","3","2015",," 노형동","15","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004",,,,"27","4","2015","20000"," 노형동","9","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","29560","12","6","2015",," 노형동","8","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","33000","23","7","2015",," 노형동","14","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","83.525","2004"," "," ","32000","16","11","2015",," 노형동","14","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","41000","13","12","2015",," 노형동","15","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","43000","14","12","2015",," 노형동","11","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004",,,,"14","12","2015","23000"," 노형동","11","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.347","2004",,,,"27","1","2016","10500"," 노형동","3","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.615","2004",,,,"29","1","2016","25000"," 노형동","14","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","48600","17","2","2016",," 노형동","5","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004",,,,"16","3","2016","31000"," 노형동","5","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","31000","23","3","2016",," 노형동","10","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.8695","2004"," "," ","31000","29","3","2016",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","43000","17","5","2016",," 노형동","10","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","37500","6","8","2016",," 노형동","14","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004",,,,"17","8","2016","25000"," 노형동","9","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","43000","19","1","2017",," 노형동","10","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004",,,,"2","2","2017","1500"," 노형동","6","3779-5","50110","100","Y"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","35000","3","4","2017",," 노형동","9","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.615","2004"," "," ","32200","5","9","2017",," 노형동","8","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","37150","15","1","2018",," 노형동","2","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","37500","25","1","2018",," 노형동","14","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","37000","6","2","2018",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.93","2004",,,,"12","2","2018","30000"," 노형동","6","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.93","2004",,,,"12","2","2018","30000"," 노형동","6","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.615","2004",,,,"30","7","2018","25000"," 노형동","14","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.347","2004",,,,"19","8","2018","1000"," 노형동","13","3779-5","50110","83","Y"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","37000","24","10","2018",," 노형동","13","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","36000","27","11","2018",," 노형동","15","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.119","2004"," "," ","32000","2","1","2019",," 노형동","8","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","36500","31","1","2019",," 노형동","12","3779-5","50110",,"N"
"5011012200162","인텔리젼트한빛","84.615","2004",,,,"5","3","2019","20000"," 노형동","14","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.347","2004",,,,"30","5","2019","22000"," 노형동","7","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","32500","1","8","2019",""," 노형동","10","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","35000","9","12","2019",""," 노형동","5","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","34000","3","3","2020",""," 노형동","8","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.8695","2004","","","","11","7","2020","24000"," 노형동","9","3779-5","50110","0","Y"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","34500","11","7","2020",""," 노형동","5","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.347","2004","20.08.04","O","34500","11","7","2020",""," 노형동","5","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","32000","13","7","2020",""," 노형동","12","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","37300","18","9","2020",""," 노형동","13","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","34700","10","10","2020",""," 노형동","4","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.347","2004","","","","18","11","2020","1000"," 노형동","10","3779-5","50110","104","Y"
"5011012200162","인텔리젼트한빛","84.93","2004"," "," ","34100","26","11","2020",""," 노형동","6","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","34000","4","12","2020",""," 노형동","7","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.09","2004"," "," ","31000","26","5","2021",""," 노형동","3","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","42400","19","6","2021",""," 노형동","14","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","83.525","2004"," "," ","42500","29","6","2021",""," 노형동","14","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","83.525","2004","21.07.27","O","42500","29","6","2021",""," 노형동","14","3779-5","50110","","N"
"5011012200162","인텔리젼트한빛","84.347","2004"," "," ","41200","15","7","2021",""," 노형동","7","3779-5","50110","","N"
