"2771025626105","다사세천한라비발디","74.04","2016",,,,"5","1","2016","15500","다사읍 세천리","6","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"8","1","2016","13000","다사읍 세천리","8","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"8","1","2016","21000","다사읍 세천리","33","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"9","1","2016","19000","다사읍 세천리","11","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"11","1","2016","4000","다사읍 세천리","20","1566-1","27710","35","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"12","1","2016","15500","다사읍 세천리","19","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"14","1","2016","18000","다사읍 세천리","33","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"14","1","2016","18000","다사읍 세천리","16","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"15","1","2016","19000","다사읍 세천리","29","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"16","1","2016","18000","다사읍 세천리","3","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"16","1","2016","18500","다사읍 세천리","27","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"19","1","2016","14000","다사읍 세천리","12","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"19","1","2016","18000","다사읍 세천리","3","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"20","1","2016","15000","다사읍 세천리","32","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"23","1","2016","16000","다사읍 세천리","5","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"25","1","2016","14000","다사읍 세천리","5","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"25","1","2016","17000","다사읍 세천리","14","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"26","1","2016","18500","다사읍 세천리","15","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"26","1","2016","17500","다사읍 세천리","1","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"26","1","2016","17000","다사읍 세천리","16","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"30","1","2016","17500","다사읍 세천리","26","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"31","1","2016","16000","다사읍 세천리","17","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"2","2","2016","17500","다사읍 세천리","12","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"2","2","2016","17000","다사읍 세천리","22","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"2","2","2016","2000","다사읍 세천리","30","1566-1","27710","50","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"4","2","2016","5000","다사읍 세천리","19","1566-1","27710","43","Y"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"4","2","2016","19000","다사읍 세천리","25","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"5","2","2016","18000","다사읍 세천리","23","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"11","2","2016","16500","다사읍 세천리","26","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"11","2","2016","17000","다사읍 세천리","22","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"11","2","2016","15000","다사읍 세천리","18","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"12","2","2016","17000","다사읍 세천리","19","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"12","2","2016","16000","다사읍 세천리","14","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"16","2","2016","13000","다사읍 세천리","3","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"17","2","2016","17000","다사읍 세천리","16","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"18","2","2016","17000","다사읍 세천리","11","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"20","2","2016","17000","다사읍 세천리","23","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"20","2","2016","12000","다사읍 세천리","11","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"20","2","2016","16500","다사읍 세천리","8","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"20","2","2016","17000","다사읍 세천리","7","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"20","2","2016","16000","다사읍 세천리","9","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"21","2","2016","16000","다사읍 세천리","19","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"21","2","2016","2000","다사읍 세천리","27","1566-1","27710","70","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"22","2","2016","17500","다사읍 세천리","19","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"22","2","2016","18000","다사읍 세천리","22","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"22","2","2016","14900","다사읍 세천리","2","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"24","2","2016","18000","다사읍 세천리","27","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"24","2","2016","18000","다사읍 세천리","22","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"26","2","2016","16000","다사읍 세천리","5","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"26","2","2016","17000","다사읍 세천리","18","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"27","2","2016","19000","다사읍 세천리","21","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"2","3","2016","16000","다사읍 세천리","14","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"3","3","2016","19000","다사읍 세천리","11","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"3","3","2016","15000","다사읍 세천리","17","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"5","3","2016","17000","다사읍 세천리","26","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"6","3","2016","15500","다사읍 세천리","4","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"7","3","2016","14800","다사읍 세천리","13","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"7","3","2016","18500","다사읍 세천리","26","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"7","3","2016","17000","다사읍 세천리","22","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"7","3","2016","17000","다사읍 세천리","7","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"8","3","2016","18000","다사읍 세천리","28","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"8","3","2016","1000","다사읍 세천리","11","1566-1","27710","60","Y"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"12","3","2016","18000","다사읍 세천리","31","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"12","3","2016","5000","다사읍 세천리","2","1566-1","27710","40","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"13","3","2016","15500","다사읍 세천리","6","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"13","3","2016","18000","다사읍 세천리","19","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"14","3","2016","17000","다사읍 세천리","33","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"14","3","2016","2000","다사읍 세천리","16","1566-1","27710","55","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"15","3","2016","14000","다사읍 세천리","8","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"15","3","2016","4000","다사읍 세천리","12","1566-1","27710","40","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"16","3","2016","17500","다사읍 세천리","22","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"18","3","2016","15500","다사읍 세천리","23","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"18","3","2016","16500","다사읍 세천리","6","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"19","3","2016","15000","다사읍 세천리","10","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"19","3","2016","18000","다사읍 세천리","15","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"19","3","2016","1000","다사읍 세천리","12","1566-1","27710","60","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"20","3","2016","17000","다사읍 세천리","13","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"21","3","2016","18000","다사읍 세천리","27","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"21","3","2016","16500","다사읍 세천리","3","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"21","3","2016","14000","다사읍 세천리","18","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"22","3","2016","18000","다사읍 세천리","16","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"23","3","2016","17000","다사읍 세천리","17","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"24","3","2016","19000","다사읍 세천리","32","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"25","3","2016","16500","다사읍 세천리","18","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"28","3","2016","5000","다사읍 세천리","5","1566-1","27710","40","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"28","3","2016","17500","다사읍 세천리","4","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"29","3","2016","17000","다사읍 세천리","30","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"29","3","2016","18500","다사읍 세천리","18","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"31","3","2016","17500","다사읍 세천리","1","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"4","4","2016","5000","다사읍 세천리","30","1566-1","27710","50","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"8","4","2016","17500","다사읍 세천리","28","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"8","4","2016","15500","다사읍 세천리","2","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"10","4","2016","16000","다사읍 세천리","3","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"11","4","2016","18000","다사읍 세천리","25","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"11","4","2016","18000","다사읍 세천리","19","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"13","4","2016","17500","다사읍 세천리","2","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"18","4","2016","16500","다사읍 세천리","17","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"18","4","2016","17500","다사읍 세천리","32","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.021","2016"," "," ","20860","19","4","2016",,"다사읍 세천리","2","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"20","4","2016","19000","다사읍 세천리","2","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"20","4","2016","17000","다사읍 세천리","3","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"27","4","2016","12000","다사읍 세천리","15","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"28","4","2016","17000","다사읍 세천리","6","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"1","5","2016","16000","다사읍 세천리","25","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016"," "," ","20400","6","6","2016",,"다사읍 세천리","26","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"10","6","2016","17000","다사읍 세천리","15","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"13","6","2016","4000","다사읍 세천리","17","1566-1","27710","60","Y"
"2771025626105","다사세천한라비발디","84.287","2016"," "," ","24000","19","6","2016",,"다사읍 세천리","14","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"11","7","2016","17500","다사읍 세천리","20","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"12","7","2016","15000","다사읍 세천리","7","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016"," "," ","23000","4","8","2016",,"다사읍 세천리","33","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.145","2016"," "," ","23000","17","8","2016",,"다사읍 세천리","9","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.145","2016"," "," ","23000","19","8","2016",,"다사읍 세천리","15","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","62.683","2016"," "," ","19000","24","8","2016",,"다사읍 세천리","25","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"29","8","2016","1000","다사읍 세천리","24","1566-1","27710","65","Y"
"2771025626105","다사세천한라비발디","62.683","2016"," "," ","18000","1","9","2016",,"다사읍 세천리","16","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"21","9","2016","2000","다사읍 세천리","31","1566-1","27710","60","Y"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"22","9","2016","18500","다사읍 세천리","15","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"26","9","2016","17000","다사읍 세천리","26","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"28","9","2016","1000","다사읍 세천리","12","1566-1","27710","60","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"10","10","2016","2000","다사읍 세천리","16","1566-1","27710","55","Y"
"2771025626105","다사세천한라비발디","84.145","2016"," "," ","22550","10","10","2016",,"다사읍 세천리","12","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.96","2016"," "," ","25100","11","10","2016",,"다사읍 세천리","25","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.021","2016"," "," ","23000","17","10","2016",,"다사읍 세천리","16","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"1","11","2016","2000","다사읍 세천리","3","1566-1","27710","60","Y"
"2771025626105","다사세천한라비발디","84.96","2016"," "," ","27400","26","11","2016",,"다사읍 세천리","15","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.145","2016"," "," ","27000","21","12","2016",,"다사읍 세천리","3","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"22","12","2016","20000","다사읍 세천리","3","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.287","2016"," "," ","23500","14","1","2017",,"다사읍 세천리","17","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.287","2016"," "," ","29000","19","1","2017",,"다사읍 세천리","20","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"27","1","2017","1000","다사읍 세천리","28","1566-1","27710","75","Y"
"2771025626105","다사세천한라비발디","62.683","2016"," "," ","22200","5","2","2017",,"다사읍 세천리","15","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.021","2016",,,,"10","2","2017","18000","다사읍 세천리","9","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"15","2","2017","2000","다사읍 세천리","27","1566-1","27710","70","Y"
"2771025626105","다사세천한라비발디","84.96","2016",,,,"16","2","2017","22000","다사읍 세천리","20","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"16","2","2017","18500","다사읍 세천리","12","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016"," "," ","25300","18","2","2017",,"다사읍 세천리","9","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"22","2","2017","2000","다사읍 세천리","20","1566-1","27710","50","Y"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"23","2","2017","3000","다사읍 세천리","2","1566-1","27710","4","Y"
"2771025626105","다사세천한라비발디","84.021","2016"," "," ","27900","1","3","2017",,"다사읍 세천리","3","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"11","3","2017","1000","다사읍 세천리","30","1566-1","27710","55","Y"
"2771025626105","다사세천한라비발디","84.145","2016"," "," ","25000","11","3","2017",,"다사읍 세천리","21","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"14","3","2017","20000","다사읍 세천리","12","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","84.145","2016",,,,"19","3","2017","21000","다사읍 세천리","17","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016",,,,"31","3","2017","16000","다사읍 세천리","4","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016"," "," ","23400","19","4","2017",,"다사읍 세천리","23","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"1","5","2017","20000","다사읍 세천리","23","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016"," "," ","24000","15","5","2017",,"다사읍 세천리","5","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.021","2016"," "," ","29400","20","5","2017",,"다사읍 세천리","29","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.021","2016"," "," ","27000","20","5","2017",,"다사읍 세천리","11","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.287","2016"," "," ","28200","29","5","2017",,"다사읍 세천리","2","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.145","2016"," "," ","27500","7","6","2017",,"다사읍 세천리","5","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","74.04","2016"," "," ","25750","9","6","2017",,"다사읍 세천리","12","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.145","2016"," "," ","29400","12","6","2017",,"다사읍 세천리","25","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.287","2016",,,,"15","6","2017","21000","다사읍 세천리","27","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","74.04","2016"," "," ","26400","18","6","2017",,"다사읍 세천리","12","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","62.683","2016",,,,"20","6","2017","15700","다사읍 세천리","8","1566-1","27710","0","Y"
"2771025626105","다사세천한라비발디","62.683","2016"," "," ","20000","5","7","2017",,"다사읍 세천리","5","1566-1","27710",,"N"
"2771025626105","다사세천한라비발디","84.145","2016"," "," ","29300","8","7","2017",,"다사읍 세천리","15","1566-1","27710",,"N"
