"1174010700104","중앙하이츠","59.52","1998"," "," ","16200","25","1","2006",," 암사동","4","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","16100","10","2","2006",," 암사동","4","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","15600","11","3","2006",," 암사동","2","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","19550","15","3","2006",," 암사동","6","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","16000","28","4","2006",," 암사동","8","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","16700","5","7","2006",," 암사동","9","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","16100","16","7","2006",," 암사동","2","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","16150","17","7","2006",," 암사동","4","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","17000","1","8","2006",," 암사동","9","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","16400","4","8","2006",," 암사동","5","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","15700","31","8","2006",," 암사동","3","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","16000","1","9","2006",," 암사동","2","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","16600","3","9","2006",," 암사동","8","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","17300","18","10","2006",," 암사동","9","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","17000","20","10","2006",," 암사동","7","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","16500","3","11","2006",," 암사동","6","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","18100","3","11","2006",," 암사동","8","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","18000","18","11","2006",," 암사동","10","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","18000","18","11","2006",," 암사동","7","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","17000","3","12","2006",," 암사동","2","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","17200","14","12","2006",," 암사동","3","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","18500","15","12","2006",," 암사동","6","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","18000","15","12","2006",," 암사동","9","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","18500","19","12","2006",," 암사동","8","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","18250","25","1","2007",," 암사동","6","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","18000","29","1","2007",," 암사동","5","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","19550","15","3","2007",," 암사동","6","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","17000","27","4","2007",," 암사동","1","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","16000","22","5","2007",," 암사동","1","493-14","11740",,"N"
"1174010700104","중앙하이츠","52.94","1998"," "," ","17000","28","6","2007",," 암사동","3","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","21900","8","1","2008",," 암사동","6","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","19000","1","3","2008",," 암사동","8","493-14","11740",,"N"
"1174010700104","중앙하이츠","104.36","1998"," "," ","30000","20","3","2008",," 암사동","11","493-14","11740",,"N"
"1174010700104","중앙하이츠","59.52","1998"," "," ","26300","4","6","2008",," 암사동","5","493-14","11740",,"N"
