"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","12","6","2021","60000"," 역삼동","8","900","11680","200","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","14","6","2021","95000"," 역삼동","6","900","11680","0","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","18","6","2021","110000"," 역삼동","18","900","11680","0","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","30","6","2021","95000"," 역삼동","8","900","11680","0","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","2","7","2021","95000"," 역삼동","14","900","11680","0","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","8","7","2021","70000"," 역삼동","11","900","11680","100","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","14","7","2021","80000"," 역삼동","14","900","11680","60","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","17","7","2021","95000"," 역삼동","14","900","11680","0","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","17","7","2021","95000"," 역삼동","14","900","11680","0","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","21","7","2021","95000"," 역삼동","13","900","11680","0","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","28","7","2021","95000"," 역삼동","13","900","11680","0","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","6","8","2021","50000"," 역삼동","6","900","11680","170","Y"
"1168010100199","시티프라디움 더 강남 101동","59.99","2021","","","","6","8","2021","85000"," 역삼동","9","900","11680","45","Y"
