"1120011200102","힐스테이트 서울숲 리버","114.86","2018",,,,"3","1","2018","110000"," 금호동4가","11","1553","11200","0","Y"
"1120011200102","힐스테이트 서울숲 리버","84.92","2018",,,,"4","1","2018","40000"," 금호동4가","10","1553","11200","150","Y"
"1120011200102","힐스테이트 서울숲 리버","84.92","2018",,,,"6","1","2018","5000"," 금호동4가","8","1553","11200","240","Y"
"1120011200102","힐스테이트 서울숲 리버","141.86","2018",,,,"6","1","2018","120000"," 금호동4가","9","1553","11200","0","Y"
"1120011200102","힐스테이트 서울숲 리버","59.98","2018",,,,"6","1","2018","60000"," 금호동4가","10","1553","11200","0","Y"
"1120011200102","힐스테이트 서울숲 리버","114.89",""," "," ","129969","8","1","2018",," 금호동4가","7","1553","11200",,"N"
"1120011200102","힐스테이트 서울숲 리버","114.89","2018",,,,"9","1","2018","10000"," 금호동4가","10","1553","11200","300","Y"
"1120011200102","힐스테이트 서울숲 리버","59.98","2018",,,,"12","1","2018","5000"," 금호동4가","2","1553","11200","180","Y"
"1120011200102","힐스테이트 서울숲 리버","84.92","2018",,,,"13","1","2018","10000"," 금호동4가","11","1553","11200","230","Y"
"1120011200102","힐스테이트 서울숲 리버","84.92",""," "," ","111000","13","1","2018",," 금호동4가","9","1553","11200",,"N"
"1120011200102","힐스테이트 서울숲 리버","59.98","2018",,,,"19","1","2018","50000"," 금호동4가","1","1553","11200","0","Y"
"1120011200102","힐스테이트 서울숲 리버","84.88","2018",,,,"20","1","2018","70000"," 금호동4가","4","1553","11200","0","Y"
"1120011200102","힐스테이트 서울숲 리버","64.95","2018",,,,"21","1","2018","60000"," 금호동4가","2","1553","11200","0","Y"
"1120011200102","힐스테이트 서울숲 리버","84.92","2018",,,,"24","1","2018","50000"," 금호동4가","11","1553","11200","90","Y"
"1120011200102","힐스테이트 서울숲 리버","59.98",""," "," ","89500","27","1","2018",," 금호동4가","8","1553","11200",,"N"
"1120011200102","힐스테이트 서울숲 리버","84.92","2018",,,,"28","1","2018","80000"," 금호동4가","6","1553","11200","0","Y"
"1120011200102","힐스테이트 서울숲 리버","59.98","2018",,,,"28","1","2018","5000"," 금호동4가","4","1553","11200","180","Y"
"1120011200102","힐스테이트 서울숲 리버","59.98","2018",,,,"29","1","2018","60000"," 금호동4가","8","1553","11200","0","Y"
"1120011200102","힐스테이트 서울숲 리버","59.98","2018",,,,"1","2","2018","25000"," 금호동4가","10","1553","11200","0","Y"
