"2914013000134","대주","84.96","1994"," "," ","9100","11","3","2006",," 금호동","8","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9250","21","3","2006",," 금호동","6","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","8600","15","4","2006",," 금호동","3","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","8650","14","6","2006",," 금호동","3","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9000","30","6","2006",," 금호동","9","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9000","17","8","2006",," 금호동","11","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","6500","25","8","2006",," 금호동","9","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","7500","2","10","2006",," 금호동","4","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","8070","23","10","2006",," 금호동","1","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9000","27","3","2007",," 금호동","4","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9200","24","7","2007",," 금호동","11","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","8550","24","11","2007",," 금호동","2","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9400","14","2","2008",," 금호동","7","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","8850","19","2","2008",," 금호동","4","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","8000","25","4","2008",," 금호동","6","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","10600","12","5","2008",," 금호동","10","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9100","7","6","2008",," 금호동","8","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9800","8","7","2008",," 금호동","10","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","8800","29","7","2008",," 금호동","1","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","10000","11","2","2009",," 금호동","10","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9700","17","2","2009",," 금호동","9","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9200","12","9","2009",," 금호동","3","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9150","30","9","2009",," 금호동","5","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9150","22","10","2009",," 금호동","5","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","8850","10","12","2009",," 금호동","2","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","8950","10","1","2010",," 금호동","10","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9275","28","4","2010",," 금호동","7","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","8800","27","5","2010",," 금호동","2","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","8800","1","7","2010",," 금호동","12","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","10950","9","9","2010",," 금호동","9","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","9750","4","10","2010",," 금호동","5","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","11500","10","3","2011",," 금호동","5","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","12500","2","5","2011",," 금호동","8","743-2","29140",,"N"
"2914013000134","대주","84.96","1994",,,,"15","6","2011","9900"," 금호동","3","743-2","29140","0","Y"
"2914013000134","대주","84.96","1994"," "," ","9700","31","7","2011",," 금호동","7","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","13500","18","9","2011",," 금호동","3","743-2","29140",,"N"
"2914013000134","대주","84.96","1994",,,,"20","11","2011","6000"," 금호동","4","743-2","29140","20","Y"
"2914013000134","대주","84.96","1994"," "," ","12850","7","8","2012",," 금호동","2","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","14700","13","3","2013",," 금호동","9","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","14200","23","6","2013",," 금호동","8","743-2","29140",,"N"
"2914013000134","대주","84.96","1994",,,,"25","6","2013","12900"," 금호동","3","743-2","29140","0","Y"
"2914013000134","대주","84.96","1994"," "," ","12100","26","8","2013",," 금호동","1","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","15300","31","8","2013",," 금호동","4","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","15450","25","9","2013",," 금호동","9","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","14650","30","9","2013",," 금호동","12","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","15150","30","9","2013",," 금호동","2","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","15000","23","10","2013",," 금호동","6","743-2","29140",,"N"
"2914013000134","대주","84.96","1994",,,,"25","11","2013","5500"," 금호동","2","743-2","29140","0","Y"
"2914013000134","대주","84.96","1994"," "," ","14600","30","9","2014",," 금호동","2","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","16300","5","2","2015",," 금호동","9","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","14300","5","3","2015",," 금호동","1","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","16950","11","8","2015",," 금호동","11","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","18400","2","10","2015",," 금호동","10","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","17450","28","10","2015",," 금호동","4","743-2","29140",,"N"
"2914013000134","대주","84.96","1994",,,,"21","12","2015","16000"," 금호동","4","743-2","29140","0","Y"
"2914013000134","대주","84.96","1994"," "," ","15700","29","2","2016",," 금호동","5","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","16200","8","3","2016",," 금호동","2","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","16300","2","8","2016",," 금호동","4","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","15800","6","8","2016",," 금호동","6","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","15350","8","10","2016",," 금호동","1","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","17000","14","12","2016",," 금호동","2","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","14500","23","12","2016",," 금호동","2","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","17500","20","6","2017",," 금호동","8","743-2","29140",,"N"
"2914013000134","대주","84.96","1994",,,,"22","7","2017","15000"," 금호동","10","743-2","29140","0","Y"
"2914013000134","대주","84.96","1994"," "," ","16000","1","8","2017",," 금호동","4","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","20000","14","8","2017",," 금호동","1","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","16500","28","9","2017",," 금호동","12","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","15600","21","11","2017",," 금호동","1","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","18000","29","1","2018",," 금호동","10","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","17300","27","3","2018",," 금호동","8","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","17300","11","5","2018",," 금호동","10","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","16000","21","5","2018",," 금호동","4","743-2","29140",,"N"
"2914013000134","대주","84.96","1994",,,,"30","5","2018","15400"," 금호동","5","743-2","29140","0","Y"
"2914013000134","대주","84.96","1994"," "," ","16500","8","6","2018",," 금호동","11","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","17000","9","7","2018",," 금호동","4","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","18400","9","11","2018",," 금호동","2","743-2","29140",,"N"
"2914013000134","대주","84.96","1994",,,,"2","1","2019","16000"," 금호동","5","743-2","29140","0","Y"
"2914013000134","대주","84.96","1994"," "," ","17200","27","1","2019",," 금호동","12","743-2","29140",,"N"
"2914013000134","대주","84.96","1994"," "," ","17000","19","3","2019",," 금호동","6","743-2","29140",,"N"
"2914013000134","대주","84.96","1994",,,,"1","6","2019","16000"," 금호동","4","743-2","29140","0","Y"
"2914013000134","대주","84.96","1994",,,,"8","7","2019","14800"," 금호동","10","743-2","29140","0","Y"
"2914013000134","대주","84.96","1994"," "," ","21000","31","8","2019",""," 금호동","1","743-2","29140","","N"
"2914013000134","대주","84.96","1994"," "," ","18000","4","11","2019",""," 금호동","9","743-2","29140","","N"
"2914013000134","대주","84.96","1994"," "," ","18200","28","2","2020",""," 금호동","10","743-2","29140","","N"
"2914013000134","대주","84.96","1994"," "," ","17500","23","4","2020",""," 금호동","7","743-2","29140","","N"
"2914013000134","대주","84.96","1994"," "," ","15400","7","7","2020",""," 금호동","1","743-2","29140","","N"
"2914013000134","대주","84.96","1994"," "," ","18000","10","7","2020",""," 금호동","8","743-2","29140","","N"
"2914013000134","대주","84.96","1994","20.07.23","O","18000","10","7","2020",""," 금호동","8","743-2","29140","","N"
"2914013000134","대주","84.96","1994"," "," ","18100","17","12","2020",""," 금호동","8","743-2","29140","","N"
"2914013000134","대주","84.96","1994"," "," ","17300","19","2","2021",""," 금호동","5","743-2","29140","","N"
"2914013000134","대주","84.96","1994"," "," ","17550","21","3","2021",""," 금호동","4","743-2","29140","","N"
"2914013000134","대주","84.96","1994"," "," ","17600","6","4","2021",""," 금호동","9","743-2","29140","","N"
"2914013000134","대주","84.96","1994"," "," ","16900","19","4","2021",""," 금호동","2","743-2","29140","","N"
"2914013000134","대주","84.96","1994"," "," ","17900","19","5","2021",""," 금호동","11","743-2","29140","","N"
