"1123010500148","답십리래미안위브","84.99",""," "," ","48945","17","11","2011",," 답십리동","22","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","52300","5","12","2011",," 답십리동","11","178","11230",,"N"
"1123010500148","답십리래미안위브","59.97",""," "," ","38800","12","12","2011",," 답십리동","6","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","50800","19","12","2011",," 답십리동","11","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","51500","21","12","2011",," 답십리동","12","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","51600","24","12","2011",," 답십리동","11","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","50800","26","12","2011",," 답십리동","19","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","52000","30","12","2011",," 답십리동","9","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","52200","30","12","2011",," 답십리동","10","178","11230",,"N"
"1123010500148","답십리래미안위브","59.99",""," "," ","41509","2","1","2012",," 답십리동","9","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","51700","3","1","2012",," 답십리동","13","178","11230",,"N"
"1123010500148","답십리래미안위브","59.99",""," "," ","41799","3","1","2012",," 답십리동","11","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","53700","5","1","2012",," 답십리동","13","178","11230",,"N"
"1123010500148","답십리래미안위브","59.97",""," "," ","38800","7","1","2012",," 답십리동","6","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","50300","7","1","2012",," 답십리동","12","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","53800","7","1","2012",," 답십리동","11","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","54500","10","1","2012",," 답십리동","12","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","51676","11","1","2012",," 답십리동","9","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","52300","12","1","2012",," 답십리동","8","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","52700","25","1","2012",," 답십리동","6","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","54862","28","1","2012",," 답십리동","13","178","11230",,"N"
"1123010500148","답십리래미안위브","59.97",""," "," ","38400","31","1","2012",," 답십리동","13","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","51700","31","1","2012",," 답십리동","6","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","50800","1","2","2012",," 답십리동","12","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","51000","21","2","2012",," 답십리동","10","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","53600","28","2","2012",," 답십리동","20","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","50000","5","3","2012",," 답십리동","6","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","51300","15","3","2012",," 답십리동","12","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","51500","22","3","2012",," 답십리동","13","178","11230",,"N"
"1123010500148","답십리래미안위브","59.99",""," "," ","40600","22","3","2012",," 답십리동","7","178","11230",,"N"
"1123010500148","답십리래미안위브","59.97",""," "," ","39650","11","4","2012",," 답십리동","10","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","52200","26","4","2012",," 답십리동","12","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","51300","29","4","2012",," 답십리동","20","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","51800","15","5","2012",," 답십리동","19","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","51750","19","6","2012",," 답십리동","15","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","51800","29","6","2012",," 답십리동","9","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","45800","12","7","2012",," 답십리동","6","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","37181","3","8","2012",," 답십리동","9","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","54500","14","8","2012",," 답십리동","9","178","11230",,"N"
"1123010500148","답십리래미안위브","59.96",""," "," ","36400","13","10","2012",," 답십리동","6","178","11230",,"N"
"1123010500148","답십리래미안위브","59.96",""," "," ","36400","22","11","2012",," 답십리동","11","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","49000","22","11","2012",," 답십리동","12","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","47347","25","11","2012",," 답십리동","8","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","49300","26","11","2012",," 답십리동","12","178","11230",,"N"
"1123010500148","답십리래미안위브","84.99",""," "," ","49800","15","1","2013",," 답십리동","13","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","43800","8","3","2013",," 답십리동","14","178","11230",,"N"
"1123010500148","답십리래미안위브","84.98",""," "," ","45000","18","3","2013",," 답십리동","9","178","11230",,"N"
"1123010500148","답십리래미안위브","59.96",""," "," ","36600","4","4","2013",," 답십리동","8","178","11230",,"N"
