"4579025037101","선운프라자","84.9807","2009"," "," ","15495","11","6","2009",,"고창읍 석교리","9","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","12","6","2009",,"고창읍 석교리","6","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","12","6","2009",,"고창읍 석교리","14","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","12","6","2009",,"고창읍 석교리","14","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","14","6","2009",,"고창읍 석교리","3","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","21","6","2009",,"고창읍 석교리","7","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","30","6","2009",,"고창읍 석교리","14","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","28","7","2009",,"고창읍 석교리","12","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","12","8","2009",,"고창읍 석교리","12","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","17","8","2009",,"고창읍 석교리","11","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","31","8","2009",,"고창읍 석교리","12","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","29","10","2009",,"고창읍 석교리","9","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","17","11","2009",,"고창읍 석교리","3","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","24","11","2009",,"고창읍 석교리","7","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","30","11","2009",,"고창읍 석교리","2","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","4","12","2009",,"고창읍 석교리","4","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","4","12","2009",,"고창읍 석교리","7","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","7","12","2009",,"고창읍 석교리","6","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","18","12","2009",,"고창읍 석교리","2","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","26","12","2009",,"고창읍 석교리","8","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","31","12","2009",,"고창읍 석교리","12","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","12","1","2010",,"고창읍 석교리","5","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","14","1","2010",,"고창읍 석교리","1","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","1","2","2010",,"고창읍 석교리","7","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","5","2","2010",,"고창읍 석교리","6","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","5","2","2010",,"고창읍 석교리","3","10-3","45790",,"N"
"4579025037101","선운프라자","84.9807","2009"," "," ","15495","8","2","2010",,"고창읍 석교리","5","10-3","45790",,"N"
